4.109563827514648,1
4.171747207641602,1
4.138260841369629,1
4.179130554199219,1
4.096377849578857,1
4.227454662322998,1
4.239606857299805,1
4.219873905181885,1
4.122075080871582,1
4.204183101654053,1
4.128949165344238,1
4.155998229980469,1
4.187335014343262,1
3.996448040008545,1
4.110409259796143,1
4.227688789367676,1
4.2376227378845215,1
4.07288122177124,1
4.133464813232422,1
4.1516242027282715,1
4.179216384887695,1
4.023643970489502,1
4.098267555236816,1
4.1801347732543945,1
4.1398820877075195,1
4.186927318572998,1
4.140192031860352,1
4.058318614959717,1
4.197977066040039,1
4.199082374572754,1
4.275663375854492,1
4.121514320373535,1
4.120034217834473,1
4.273479461669922,1
4.115434646606445,1
4.143298625946045,1
4.0746169090271,1
4.254104137420654,1
4.263019561767578,1
4.178499221801758,1
4.292483329772949,1
4.166513442993164,1
4.1025614738464355,1
4.207839488983154,1
4.233992576599121,1
4.251805305480957,1
4.173998832702637,1
4.273578643798828,1
4.145628452301025,1
4.235591888427734,1
4.260617256164551,1
4.12072229385376,1
4.090603828430176,1
4.041110992431641,1
4.179367542266846,1
4.219805717468262,1
4.168791770935059,1
4.069540023803711,1
4.085236549377441,1
4.02220344543457,1
4.2832841873168945,1
4.143403053283691,1
4.0809645652771,1
4.085284233093262,1
4.137195110321045,1
4.176764965057373,1
4.200501441955566,1
4.171785354614258,1
4.09506893157959,1
4.214859962463379,1
4.2368059158325195,1
4.015324592590332,1
4.127555847167969,1
4.19688606262207,1
4.1117377281188965,1
4.110600471496582,1
4.1827850341796875,1
4.1491594314575195,1
4.230173110961914,1
3.964707851409912,1
4.064451217651367,1
4.241503715515137,1
3.963442325592041,1
4.1121625900268555,1
4.092529296875,1
4.2569403648376465,1
3.98111891746521,1
4.077762126922607,1
4.053309440612793,1
4.1158342361450195,1
4.049374103546143,1
4.242620944976807,1
4.225724220275879,1
4.033618450164795,1
4.139020919799805,1
4.100374698638916,1
4.223690986633301,1
4.139997482299805,1
4.108621120452881,1
4.072318077087402,1
4.043931007385254,1
4.209456920623779,1
4.168004512786865,1
4.168395042419434,1
4.172275066375732,1
4.179741859436035,1
4.255776882171631,1
3.9575023651123047,1
4.259692192077637,1
4.09890079498291,1
4.091876029968262,1
4.127765655517578,1
4.145882606506348,1
4.0406365394592285,1
4.103492259979248,1
4.0832109451293945,1
4.258726119995117,1
4.148235321044922,1
4.297757148742676,1
4.215575218200684,1
4.176992416381836,1
3.9511146545410156,1
4.26979923248291,1
4.1243462562561035,1
4.207990646362305,1
4.131032466888428,1
4.260832786560059,1
4.083977222442627,1
4.333410263061523,1
4.27394437789917,1
4.055465221405029,1
4.125710487365723,1
4.064837455749512,1
4.198638916015625,1
4.00870943069458,1
4.052104949951172,1
4.074481964111328,1
4.016469955444336,1
4.0170578956604,1
4.070444583892822,1
4.282947540283203,1
4.202775001525879,1
4.199102401733398,1
4.134336471557617,1
4.249124526977539,1
4.195065975189209,1
4.154257774353027,1
4.229262351989746,1
4.164402961730957,1
4.264850616455078,1
4.151265621185303,1
4.202984809875488,1
4.1265387535095215,1
4.137813568115234,1
4.146487236022949,1
4.109894752502441,1
4.166654109954834,1
4.154657363891602,1
4.013480186462402,1
4.123163223266602,1
4.158406734466553,1
4.089980602264404,1
4.210475444793701,1
4.142775535583496,1
4.170346260070801,1
4.165114879608154,1
4.043104648590088,1
4.132994651794434,1
4.260617256164551,1
4.2299957275390625,1
4.162126541137695,1
4.061495304107666,1
4.1615729331970215,1
4.046896457672119,1
4.144463539123535,1
4.205609321594238,1
4.234875679016113,1
4.103048801422119,1
4.109879493713379,1
4.156235694885254,1
4.196558475494385,1
4.0843281745910645,1
4.192004203796387,1
4.09141206741333,1
4.190041542053223,1
3.954636812210083,1
4.1743083000183105,1
4.093446254730225,1
4.151166915893555,1
4.161713600158691,1
4.211601257324219,1
4.067883491516113,1
4.1876220703125,1
4.0596113204956055,1
4.191616535186768,1
4.011466979980469,1
4.125313758850098,1
3.9460222721099854,1
4.342319965362549,1
4.114221096038818,1
4.202644348144531,1
4.264359951019287,1
4.260737895965576,1
4.1330766677856445,1
3.9881341457366943,1
4.236579895019531,1
4.084720611572266,1
4.038630485534668,1
4.092452526092529,1
4.041909217834473,1
4.217432498931885,1
4.174535751342773,1
4.127147674560547,1
4.298366069793701,1
4.024252891540527,1
4.263702869415283,1
4.114118576049805,1
4.086740970611572,1
4.094953536987305,1
4.228859901428223,1
4.011809349060059,1
4.178575038909912,1
4.142755508422852,1
3.9328126907348633,1
4.179610729217529,1
4.102421760559082,1
4.15993595123291,1
4.025266170501709,1
4.1956706047058105,1
4.016008377075195,1
4.1824541091918945,1
4.108424186706543,1
4.161620140075684,1
4.120312213897705,1
4.173910617828369,1
4.111191749572754,1
4.088269233703613,1
4.156973838806152,1
4.124368190765381,1
4.074872016906738,1
4.291181564331055,1
4.145353317260742,1
4.168617248535156,1
4.075014114379883,1
4.170201301574707,1
4.192196846008301,1
4.152830123901367,1
3.9621171951293945,1
3.9975595474243164,1
3.970263957977295,1
4.237267971038818,1
4.071578502655029,1
3.9847066402435303,1
4.079071521759033,1
4.136931419372559,1
3.9864463806152344,1
4.192397594451904,1
4.154691219329834,1
3.944638252258301,1
4.262378692626953,1
3.993459463119507,1
4.089308738708496,1
4.000895023345947,1
4.037422180175781,1
4.157303810119629,1
3.971247911453247,1
4.217305660247803,1
4.102907180786133,1
4.199624061584473,1
4.1927995681762695,1
4.141800880432129,1
4.166989326477051,1
4.151586055755615,1
4.194153308868408,1
4.0507683753967285,1
4.208859443664551,1
4.075972557067871,1
4.124480724334717,1
4.13193416595459,1
4.161477088928223,1
4.054007053375244,1
4.120460510253906,1
4.21762228012085,1
4.196379661560059,1
4.138817310333252,1
4.096612930297852,1
4.11717414855957,1
4.104438781738281,1
4.084746360778809,1
4.135717391967773,1
4.234201431274414,1
4.10398006439209,1
4.186956405639648,1
4.0579142570495605,1
4.164078712463379,1
4.1825995445251465,1
4.147680759429932,1
4.036754131317139,1
4.070684432983398,1
4.15110969543457,1
4.004824638366699,1
4.185525894165039,1
4.206765174865723,1
4.053709506988525,1
4.093708515167236,1
4.262108325958252,1
4.091826915740967,1
4.164438724517822,1
4.238385200500488,1
4.122448444366455,1
4.193119049072266,1
4.085454940795898,1
4.063364505767822,1
4.0948381423950195,1
4.147435188293457,1
4.188626289367676,1
4.276364326477051,1
4.126884460449219,1
4.094170570373535,1
4.283674240112305,1
4.15151309967041,1
4.205330848693848,1
4.101659774780273,1
4.159603118896484,1
4.106975555419922,1
4.147219657897949,1
4.070592880249023,1
3.9752984046936035,1
4.026297569274902,1
4.071302890777588,1
4.188432693481445,1
4.076745986938477,1
4.289364814758301,1
4.078553199768066,1
4.198998928070068,1
4.165430545806885,1
4.107633590698242,1
4.140349388122559,1
4.26953125,1
4.163244247436523,1
4.149929046630859,1
4.1793599128723145,1
4.132823467254639,1
4.071638584136963,1
4.215554237365723,1
4.006359100341797,1
4.059418201446533,1
4.075935363769531,1
4.165533065795898,1
4.056336402893066,1
4.0776238441467285,1
4.017888069152832,1
4.232789993286133,1
4.160922050476074,1
4.109704494476318,1
4.250391006469727,1
4.143280982971191,1
4.128546237945557,1
4.146599769592285,1
4.152318000793457,1
4.134331703186035,1
4.197697162628174,1
4.190465927124023,1
4.119402885437012,1
4.123231410980225,1
4.041714668273926,1
4.152705192565918,1
4.152990818023682,1
4.164295196533203,1
3.957268476486206,1
4.125387668609619,1
4.106799125671387,1
4.213287830352783,1
4.113441467285156,1
3.964387893676758,1
4.188291072845459,1
3.8885977268218994,1
4.072243690490723,1
4.0366716384887695,1
4.162242889404297,1
4.094181060791016,1
4.175722122192383,1
4.194158554077148,1
4.050240516662598,1
3.950852394104004,1
4.136727333068848,1
4.159252166748047,1
4.178770542144775,1
4.185741424560547,1
4.088153839111328,1
4.098201751708984,1
4.169073104858398,1
3.9639413356781006,1
4.2632856369018555,1
4.176556587219238,1
4.273360252380371,1
4.225935459136963,1
4.134098052978516,1
4.032350540161133,1
4.112664222717285,1
3.993903160095215,1
4.035714149475098,1
4.249990463256836,1
4.092883110046387,1
4.1640625,1
4.152118682861328,1
4.137815475463867,1
4.208384990692139,1
4.149333953857422,1
4.1879987716674805,1
4.017848968505859,1
4.1379547119140625,1
4.107868671417236,1
4.111529350280762,1
4.153440952301025,1
4.0694169998168945,1
4.178569793701172,1
4.169553279876709,1
4.2104339599609375,1
4.155639171600342,1
4.163000106811523,1
3.932518243789673,1
4.050661087036133,1
4.129543304443359,1
4.100309371948242,1
4.053465366363525,1
4.028827667236328,1
4.101790428161621,1
4.172364234924316,1
4.068181037902832,1
4.180729866027832,1
4.102763652801514,1
4.0065789222717285,1
4.092461109161377,1
4.163584232330322,1
4.288431644439697,1
4.212477207183838,1
4.071756362915039,1
4.060125350952148,1
4.294573783874512,1
4.051237106323242,1
4.19821834564209,1
4.191019058227539,1
4.071743965148926,1
4.238825798034668,1
4.013090133666992,1
4.13838005065918,1
4.193577766418457,1
4.136397838592529,1
4.13200569152832,1
4.157098770141602,1
4.270103454589844,1
4.18425178527832,1
4.00098991394043,1
4.025278568267822,1
4.155535697937012,1
4.249980926513672,1
4.097484588623047,1
4.146359920501709,1
4.115438461303711,1
4.006698131561279,1
4.021142482757568,1
4.214632511138916,1
3.9197185039520264,1
4.038802146911621,1
4.111466407775879,1
4.04892635345459,1
4.045511245727539,1
4.112323760986328,1
4.04233455657959,1
4.082760810852051,1
4.130354881286621,1
4.008840560913086,1
4.156494140625,1
4.068554401397705,1
4.038878440856934,1
4.150203227996826,1
4.103852272033691,1
4.240793228149414,1
4.112095355987549,1
4.089583396911621,1
4.09177827835083,1
4.073071002960205,1
3.9804816246032715,1
4.079115867614746,1
4.164876461029053,1
4.047245979309082,1
4.007695198059082,1
4.227394104003906,1
4.023047924041748,1
4.0450334548950195,1
4.102908134460449,1
4.189970016479492,1
4.101405143737793,1
4.0581207275390625,1
4.077871799468994,1
4.091635704040527,1
4.08188533782959,1
4.142879962921143,1
4.123929977416992,1
3.973665952682495,1
4.129668235778809,1
4.0060014724731445,1
4.181300163269043,1
4.018336772918701,1
4.119253158569336,1
4.031223773956299,1
4.151897430419922,1
4.074056148529053,1
3.8460605144500732,1
4.087669849395752,1
4.001989841461182,1
4.128134727478027,1
4.083660125732422,1
4.096580982208252,1
4.111995697021484,1
4.130321502685547,1
4.046388149261475,1
4.064240455627441,1
4.143941402435303,1
4.07885217666626,1
4.072866916656494,1
4.057824611663818,1
4.023292541503906,1
4.148049831390381,1
4.22409200668335,1
3.949899435043335,1
4.057444095611572,1
4.066326141357422,1
3.9796204566955566,1
4.082197666168213,1
4.076577186584473,1
4.130309104919434,1
4.20828914642334,1
4.076984882354736,1
4.115586280822754,1
4.130737781524658,1
4.121402263641357,1
4.147785186767578,1
4.033575534820557,1
4.3005499839782715,1
4.106717109680176,1
4.17566442489624,1
4.0967864990234375,1
4.122232437133789,1
4.145096778869629,1
4.14585018157959,1
4.101943016052246,1
4.011667251586914,1
4.005588054656982,1
4.060181140899658,1
4.088066101074219,1
4.208765983581543,1
4.132301330566406,1
4.006870746612549,1
4.232067584991455,1
3.9885237216949463,1
4.176379680633545,1
4.101943016052246,1
4.0334320068359375,1
4.202945709228516,1
4.140810489654541,1
4.083468437194824,1
4.049319267272949,1
4.121108055114746,1
4.080593109130859,1
4.005623817443848,1
4.122553825378418,1
4.202683448791504,1
4.0857415199279785,1
4.18579626083374,1
4.010262489318848,1
3.925657272338867,1
4.1528849601745605,1
4.15574836730957,1
3.945939540863037,1
4.268011569976807,1
4.080494403839111,1
4.117125988006592,1
4.191169261932373,1
4.122464179992676,1
3.960663318634033,1
4.183660984039307,1
3.9914984703063965,1
4.201634883880615,1
4.124329090118408,1
4.11991548538208,1
4.008953094482422,1
3.9869296550750732,1
4.1020402908325195,1
4.208251953125,1
4.014773368835449,1
4.091431617736816,1
4.092939376831055,1
4.08328914642334,1
4.033646583557129,1
4.155667304992676,1
4.17322301864624,1
4.067527770996094,1
4.090603828430176,1
3.924067497253418,1
4.080446720123291,1
4.143891334533691,1
4.177790641784668,1
4.133479118347168,1
4.071290969848633,1
4.152871131896973,1
4.033801078796387,1
3.9705371856689453,1
4.140149116516113,1
4.160811424255371,1
4.016549110412598,1
4.1865386962890625,1
3.916952133178711,1
3.9922008514404297,1
3.9702634811401367,1
4.1588850021362305,1
4.057229995727539,1
4.051912784576416,1
4.063814163208008,1
4.007793426513672,1
4.044837951660156,1
3.972747325897217,1
3.8916378021240234,1
4.0803022384643555,1
4.212154865264893,1
4.10856294631958,1
4.171016693115234,1
4.1913275718688965,1
4.136070728302002,1
4.002947807312012,1
4.186805725097656,1
4.170450210571289,1
4.005218982696533,1
4.029182434082031,1
3.9956603050231934,1
4.116764545440674,1
4.11843204498291,1
4.090394973754883,1
4.17044734954834,1
3.96932053565979,1
4.0775227546691895,1
4.055914878845215,1
4.113461017608643,1
4.098630905151367,1
4.142368793487549,1
4.032119274139404,1
4.0544209480285645,1
4.104129791259766,1
4.033929824829102,1
4.145596981048584,1
4.119384765625,1
4.066722869873047,1
4.078261852264404,1
4.020536422729492,1
4.099693298339844,1
3.9346866607666016,1
4.0850396156311035,1
4.021948337554932,1
4.040583610534668,1
4.165752410888672,1
4.042484760284424,1
4.1064653396606445,1
3.9880967140197754,1
4.100048065185547,1
4.235830783843994,1
4.104801654815674,1
4.09037971496582,1
4.200527667999268,1
4.137064456939697,1
4.05217981338501,1
4.022743225097656,1
4.097254753112793,1
4.087525367736816,1
4.180624961853027,1
4.198507308959961,1
4.037275791168213,1
4.120573043823242,1
4.0969719886779785,1
4.074653148651123,1
4.133080005645752,1
4.025807857513428,1
4.1258649826049805,1
4.173048496246338,1
4.04672908782959,1
4.153952598571777,1
4.2302632331848145,1
4.0416693687438965,1
4.04788875579834,1
4.162357330322266,1
4.189897537231445,1
4.01924467086792,1
4.135019779205322,1
4.142392158508301,1
4.1110429763793945,1
3.9745285511016846,1
3.9923880100250244,1
4.194947719573975,1
4.018742561340332,1
3.9182028770446777,1
4.080278396606445,1
4.021563529968262,1
4.212116241455078,1
4.035451889038086,1
3.9833080768585205,1
4.002655029296875,1
4.0479936599731445,1
4.034445285797119,1
4.086913108825684,1
4.059314250946045,1
4.137167930603027,1
4.07352876663208,1
4.09506893157959,1
4.128894329071045,1
4.156777381896973,1
4.035127639770508,1
4.04860782623291,1
4.025921821594238,1
4.026268005371094,1
4.082921981811523,1
4.18287467956543,1
4.227570056915283,1
3.9973671436309814,1
4.204778671264648,1
3.8999075889587402,1
4.02598237991333,1
3.988619327545166,1
4.015932559967041,1
3.9942712783813477,1
4.184125900268555,1
4.025615692138672,1
4.001476287841797,1
4.087244033813477,1
4.1008992195129395,1
4.026559352874756,1
4.312238693237305,1
3.8490679264068604,1
3.9975719451904297,1
4.108364582061768,1
4.058735370635986,1
4.155304908752441,1
4.091750144958496,1
4.199995994567871,1
4.023270606994629,1
4.10145378112793,1
4.112457275390625,1
4.125962257385254,1
4.036759376525879,1
3.9578869342803955,1
4.196553707122803,1
4.069683074951172,1
4.121575355529785,1
3.9772422313690186,1
3.9713833332061768,1
4.05259370803833,1
3.9564380645751953,1
4.090895652770996,1
4.078339576721191,1
4.017539024353027,1
4.065677642822266,1
4.052104949951172,1
4.1684465408325195,1
4.007104873657227,1
4.032025337219238,1
3.9082610607147217,1
4.010049819946289,1
4.083937644958496,1
4.026166915893555,1
4.167271614074707,1
4.076722145080566,1
4.102919101715088,1
4.112619400024414,1
4.050327301025391,1
4.162315845489502,1
4.195614814758301,1
4.133148670196533,1
4.143655300140381,1
3.94964599609375,1
4.071277141571045,1
4.094414710998535,1
4.163898468017578,1
4.1797943115234375,1
4.190822601318359,1
4.003539085388184,1
4.1253767013549805,1
4.162437438964844,1
3.968163251876831,1
4.087348937988281,1
3.9691574573516846,1
3.9761106967926025,1
3.965724229812622,1
4.069571018218994,1
3.9887890815734863,1
4.128244876861572,1
4.113628387451172,1
4.044665813446045,1
4.043024063110352,1
4.240942478179932,1
4.005125045776367,1
4.084687232971191,1
4.0643534660339355,1
3.9751150608062744,1
4.109992027282715,1
3.9892702102661133,1
4.0837602615356445,1
3.9878530502319336,1
4.1489691734313965,1
4.2147979736328125,1
4.215055465698242,1
4.008660793304443,1
4.051623344421387,1
4.204123020172119,1
4.044525623321533,1
4.141493797302246,1
4.2099127769470215,1
4.06448221206665,1
3.994640827178955,1
4.062600135803223,1
4.124345302581787,1
4.093199729919434,1
4.220189094543457,1
4.151556968688965,1
4.0562639236450195,1
4.209376811981201,1
4.028144359588623,1
3.946427822113037,1
4.111503601074219,1
4.112404823303223,1
4.138090133666992,1
4.146996021270752,1
4.088077545166016,1
4.018834590911865,1
4.124760627746582,1
4.0568623542785645,1
4.048899173736572,1
3.9870851039886475,1
3.9746639728546143,1
4.136876106262207,1
4.086603164672852,1
4.202873229980469,1
3.9926280975341797,1
4.06608772277832,1
4.024374961853027,1
4.014490127563477,1
4.09271240234375,1
3.976651906967163,1
4.165761947631836,1
4.115340232849121,1
4.090034484863281,1
4.093690395355225,1
4.0199503898620605,1
4.07006311416626,1
4.043972969055176,1
4.052212238311768,1
4.173244476318359,1
4.076409339904785,1
3.9937381744384766,1
4.128724098205566,1
4.0447893142700195,1
4.009890079498291,1
4.129103660583496,1
3.8843252658843994,1
4.102917671203613,1
3.9045956134796143,1
3.991802930831909,1
4.100182056427002,1
4.106588840484619,1
4.076558589935303,1
3.9449408054351807,1
4.083415508270264,1
4.044762134552002,1
4.050965309143066,1
3.988720417022705,1
4.094789028167725,1
3.997875213623047,1
4.200695991516113,1
4.222156047821045,1
4.092633247375488,1
4.078761100769043,1
4.1415815353393555,1
4.113701820373535,1
4.139011383056641,1
3.9522340297698975,1
4.135589599609375,1
3.980670928955078,1
3.8801026344299316,1
4.183309078216553,1
4.092443466186523,1
4.106382846832275,1
3.9189858436584473,1
4.197944641113281,1
3.9883742332458496,1
4.070855140686035,1
4.061461448669434,1
4.01203727722168,1
4.028072357177734,1
4.247864723205566,1
4.084746360778809,1
4.188410758972168,1
4.152966022491455,1
4.126732349395752,1
4.020296096801758,1
4.05462646484375,1
4.1697773933410645,1
4.0166473388671875,1
4.213167667388916,1
4.243953704833984,1
4.011483669281006,1
4.091540336608887,1
4.00469446182251,1
4.137111186981201,1
4.055191993713379,1
4.021321773529053,1
4.020967483520508,1
3.9209775924682617,1
4.067338466644287,1
4.0454325675964355,1
4.057070732116699,1
4.083682537078857,1
3.9626362323760986,1
3.9976425170898438,1
4.1443071365356445,1
4.138539791107178,1
4.035092353820801,1
4.006068229675293,1
4.057397842407227,1
4.13922643661499,1
4.052651405334473,1
4.025064468383789,1
3.9891960620880127,1
4.270832061767578,1
4.192089080810547,1
4.023352146148682,1
4.115470886230469,1
4.157812118530273,1
3.9148316383361816,1
3.996882915496826,1
3.8623318672180176,1
4.092959403991699,1
4.137913703918457,1
3.948826789855957,1
4.144805431365967,1
4.018984794616699,1
4.1807661056518555,1
4.072394371032715,1
3.9464006423950195,1
4.0642476081848145,1
4.13243293762207,1
4.054435729980469,1
4.051213264465332,1
3.9251532554626465,1
4.2666239738464355,1
4.127957344055176,1
4.10076904296875,1
4.1413984298706055,1
4.182821273803711,1
3.9783008098602295,1
4.026056289672852,1
4.053152561187744,1
4.168631553649902,1
4.084333419799805,1
4.139369964599609,1
4.061466693878174,1
4.067359924316406,1
4.058657646179199,1
4.139552116394043,1
4.032243728637695,1
4.055809497833252,1
3.941161870956421,1
3.9257078170776367,1
4.066850662231445,1
4.001852989196777,1
4.107512474060059,1
4.0326409339904785,1
4.009886264801025,1
4.060328483581543,1
4.211996078491211,1
3.9992592334747314,1
4.1310834884643555,1
3.911613941192627,1
4.271700859069824,1
4.047881126403809,1
4.103115081787109,1
4.10581111907959,1
4.191092491149902,1
4.05019998550415,1
4.052275657653809,1
4.059375762939453,1
4.050168991088867,1
4.113060474395752,1
3.985067844390869,1
4.099774360656738,1
4.08341121673584,1
4.111452102661133,1
4.07905387878418,1
4.15225887298584,1
3.8655319213867188,1
4.023806571960449,1
4.17158842086792,1
4.117507457733154,1
4.200505256652832,1
4.038118362426758,1
3.9525866508483887,1
3.9719910621643066,1
4.129393100738525,1
4.099662780761719,1
4.176060676574707,1
4.160971164703369,1
4.044130325317383,1
4.043128490447998,1
4.0388264656066895,1
4.040579795837402,1
4.1244120597839355,1
4.004919528961182,1
3.955601692199707,1
4.085842609405518,1
4.008517742156982,1
3.987720489501953,1
4.083075523376465,1
3.9960508346557617,1
3.98573637008667,1
4.116036415100098,1
4.025790691375732,1
4.166486740112305,1
4.070364475250244,1
3.9964051246643066,1
4.061361312866211,1
4.180408477783203,1
4.060637950897217,1
4.05920934677124,1
4.0434699058532715,1
4.12919807434082,1
3.9330742359161377,1
4.051121711730957,1
4.096863269805908,1
4.022912979125977,1
3.9816107749938965,1
4.129549980163574,1
4.060055732727051,1
4.110803604125977,1
4.176694393157959,1
4.022019386291504,1
4.049368381500244,1
4.080718517303467,1
3.9576499462127686,1
4.086675643920898,1
4.131107807159424,1
4.110701560974121,1
4.053081512451172,1
4.0255279541015625,1
4.040518283843994,1
3.97133731842041,1
4.045507431030273,1
3.9341888427734375,1
4.0026445388793945,1
4.026813507080078,1
3.9472084045410156,1
4.17822790145874,1
4.112841606140137,1
3.952775478363037,1
4.00150203704834,1
3.970647096633911,1
4.004144191741943,1
4.169523239135742,1
3.952733278274536,1
3.9995241165161133,1
4.070219993591309,1
4.017921447753906,1
3.9995501041412354,1
4.068709850311279,1
4.1612935066223145,1
4.06993293762207,1
4.049416542053223,1
4.0443115234375,1
4.064418792724609,1
4.081290245056152,1
3.9081900119781494,1
4.171886444091797,1
3.9730749130249023,1
4.027523994445801,1
4.071324348449707,1
4.05364990234375,1
3.9928183555603027,1
4.056430339813232,1
3.99381160736084,1
4.123531341552734,1
3.9655582904815674,1
3.9793524742126465,1
4.074301242828369,1
4.018495559692383,1
4.0492024421691895,1
4.0503010749816895,1
3.856224775314331,1
4.125130653381348,1
4.001989364624023,1
4.090892314910889,1
4.076228141784668,1
3.996943950653076,1
4.0231122970581055,1
4.19724178314209,1
4.118233680725098,1
4.090069770812988,1
4.048164367675781,1
3.986997604370117,1
4.127536296844482,1
4.0202507972717285,1
4.11895751953125,1
4.2031168937683105,1
4.023349761962891,1
4.127297401428223,1
4.073935031890869,1
4.075230121612549,1
4.135385990142822,1
3.928276300430298,1
4.241364479064941,1
4.053035259246826,1
4.030607223510742,1
3.9867000579833984,1
4.218817710876465,1
4.050684928894043,1
4.040062427520752,1
4.24119234085083,1
4.095179557800293,1
3.978231906890869,1
4.078577041625977,1
4.062019348144531,1
3.9738497734069824,1
4.0625104904174805,1
4.261787414550781,1
3.917598009109497,1
4.035236835479736,1
4.152719020843506,1
4.047940254211426,1
4.139326572418213,1
4.007660388946533,1
4.108892440795898,1
3.9874796867370605,1
3.986276388168335,1
4.185957908630371,1
4.147425651550293,1
3.9858953952789307,1
4.158865928649902,1
4.049022197723389,1
4.014410972595215,1
3.9319539070129395,1
3.942112684249878,1
3.9241607189178467,1
4.06599235534668,1
4.05587911605835,1
4.11806058883667,1
4.1324567794799805,1
4.022629737854004,1
3.9491429328918457,1
3.975083112716675,1
4.109776973724365,1
4.0540242195129395,1
4.031181335449219,1
4.041146278381348,1
4.066851615905762,1
4.009018421173096,1
4.0897135734558105,1
4.151129722595215,1
4.003905773162842,1
3.9834744930267334,1
3.9687232971191406,1
3.976684808731079,1
4.004778861999512,1
4.0308990478515625,1
4.135252952575684,1
4.041826248168945,1
4.176100730895996,1
4.105838775634766,1
4.003652572631836,1
4.059144973754883,1
4.022484302520752,1
4.130088806152344,1
4.1861467361450195,1
4.064318656921387,1
3.9986443519592285,1
3.997061252593994,1
4.085333824157715,1
4.069819927215576,1
4.053437232971191,1
3.904564142227173,1
4.078482627868652,1
4.013066291809082,1
4.238775253295898,1
4.205299377441406,1
4.157494068145752,1
3.9312491416931152,1
4.106766700744629,1
4.01404333114624,1
4.05269718170166,1
4.125615119934082,1
4.0382843017578125,1
4.046595573425293,1
4.072326183319092,1
4.173020362854004,1
4.019305229187012,1
4.101829528808594,1
3.9101972579956055,1
4.00955057144165,1
4.075026512145996,1
4.1949663162231445,1
4.008769989013672,1
4.101073265075684,1
4.007497310638428,1
4.014723777770996,1
4.152891159057617,1
3.931687831878662,1
4.1472978591918945,1
4.089515686035156,1
4.041543006896973,1
3.8495564460754395,1
3.805450201034546,1
3.979843854904175,1
3.9683847427368164,1
4.069015026092529,1
4.073812484741211,1
4.044329643249512,1
3.8750460147857666,1
3.9989676475524902,1
4.080142021179199,1
4.026096343994141,1
4.108649253845215,1
4.052098751068115,1
4.135322570800781,1
4.016532897949219,1
3.881704807281494,1
4.118610382080078,1
3.9912400245666504,1
3.962162494659424,1
4.158435821533203,1
3.9158670902252197,1
3.9131433963775635,1
3.9797983169555664,1
3.8969006538391113,1
3.9593045711517334,1
4.151528358459473,1
4.0485687255859375,1
4.055627822875977,1
4.040020942687988,1
4.174420356750488,1
4.082858085632324,1
4.072086811065674,1
4.115216255187988,1
4.035637855529785,1
3.950685977935791,1
4.126749038696289,1
4.00789737701416,1
4.145587921142578,1
4.051050662994385,1
4.115636825561523,1
4.046323776245117,1
4.082455635070801,1
4.009867191314697,1
3.984415054321289,1
4.116539001464844,1
4.11271333694458,1
4.055665969848633,1
3.962129831314087,1
4.092652797698975,1
4.053233623504639,1
3.85554575920105,1
4.151878356933594,1
4.070009231567383,1
3.966839075088501,1
4.0957489013671875,1
4.026267051696777,1
3.9391729831695557,1
4.081793308258057,1
4.131985664367676,1
4.047004699707031,1
4.071694374084473,1
4.109127521514893,1
4.03806734085083,1
3.943032741546631,1
4.084498882293701,1
4.080752372741699,1
4.05802583694458,1
4.189180850982666,1
4.1156110763549805,1
4.0289106369018555,1
4.02089262008667,1
4.092243671417236,1
3.85920786857605,1
4.039361476898193,1
3.9874916076660156,1
3.926055669784546,1
4.150209426879883,1
4.058274269104004,1
4.0520782470703125,1
4.100523948669434,1
4.086709976196289,1
4.02707576751709,1
4.094533920288086,1
4.05695104598999,1
3.930058240890503,1
3.9618043899536133,1
4.09988260269165,1
3.987565517425537,1
4.180455207824707,1
4.066719055175781,1
3.974226474761963,1
3.945873975753784,1
4.072668075561523,1
3.9736905097961426,1
3.9753172397613525,1
4.001641273498535,1
3.943953037261963,1
4.142626762390137,1
4.048255443572998,1
4.118408203125,1
4.08349609375,1
4.032124996185303,1
4.094532012939453,1
3.997114658355713,1
3.9590888023376465,1
4.022528648376465,1
4.090985298156738,1
4.053184509277344,1
4.121248722076416,1
4.088327407836914,1
3.8864245414733887,1
4.067774295806885,1
3.9113593101501465,1
3.9820022583007813,1
3.893712043762207,1
3.9225072860717773,1
3.948025703430176,1
4.180723190307617,1
3.9546098709106445,1
4.104853630065918,1
4.084369659423828,1
4.079037666320801,1
4.176573753356934,1
3.9813437461853027,1
4.022233009338379,1
3.913184881210327,1
4.059757232666016,1
4.037123203277588,1
4.109382629394531,1
4.066107749938965,1
3.9357988834381104,1
4.143795490264893,1
4.052512168884277,1
3.9234418869018555,1
4.091367244720459,1
4.109371662139893,1
4.135951995849609,1
4.034095764160156,1
4.083215236663818,1
4.044659614562988,1
3.9740195274353027,1
4.034121513366699,1
4.043233871459961,1
4.008196830749512,1
3.8671514987945557,1
4.031400203704834,1
4.040308475494385,1
3.943416118621826,1
4.0768351554870605,1
4.16528844833374,1
3.923325300216675,1
4.00006103515625,1
3.94563364982605,1
3.8167529106140137,1
3.8476433753967285,1
4.052453994750977,1
3.980760335922241,1
3.94445538520813,1
3.967942237854004,1
4.120323181152344,1
4.224354267120361,1
3.9684908390045166,1
3.9549732208251953,1
4.137909889221191,1
