171.82704582257566,67878912
171.80373059497782,67887104
171.78081039874488,67895296
171.7604924548343,67903488
171.7376281538234,67911680
171.71609751669737,67919872
171.69212384168375,67928064
171.67047674405435,67936256
171.65164771482483,67944448
171.63011417210902,67952640
171.608290193388,67960832
171.58875218414678,67969024
171.56790894903992,67977216
171.5453186423785,67985408
171.5221284350523,67993600
171.50048636652375,68001792
171.47865127987123,68009984
171.4587467477645,68018176
171.43921850663864,68026368
171.41636931810825,68034560
171.3952475152302,68042752
171.37364650819703,68050944
171.351593098356,68059136
171.33075258551412,68067328
171.3077082306047,68075520
171.28673464871332,68083712
171.2667408823937,68091904
171.24415211513033,68100096
171.22377997461675,68108288
171.20498637773474,68116480
171.18231717171372,68124672
171.1597844094175,68132864
171.13961516007473,68141056
171.1200196306785,68149248
171.09692162199255,68157440
171.07621255203165,68165632
171.0556625011677,68173824
171.03447564111724,68182016
171.0104918828422,68190208
170.98688406281408,68198400
170.96744451509338,68206592
170.9443945041911,68214784
170.91928970172563,68222976
170.89752010653868,68231168
170.87455407867574,68239360
170.85550453646502,68247552
170.83283946309837,68255744
170.8091139924505,68263936
170.78579397927427,68272128
170.7634116176507,68280320
170.7407600557548,68288512
170.71919132706626,68296704
170.6970654858361,68304896
170.67654126238563,68313088
170.65472222563665,68321280
170.6333518594509,68329472
170.61268109611265,68337664
170.5925879259414,68345856
170.57001512666568,68354048
170.54772621894656,68362240
170.5249820442148,68370432
170.50225342262772,68378624
170.48069024353154,68386816
170.4611756737089,68395008
170.44258034336642,68403200
170.4192936666293,68411392
170.40024737216888,68419584
170.3749892390214,68427776
170.35231175612404,68435968
170.32888101696346,68444160
170.30601578535854,68452352
170.2827177221286,68460544
170.26329596085415,68468736
170.2406527874854,68476928
170.2175265394912,68485120
170.19615483945327,68493312
170.1750688298738,68501504
170.1524779587511,68509696
170.1357065140236,68517888
170.1095214921737,68526080
170.08636591785574,68534272
170.0654709568367,68542464
170.0435750527857,68550656
170.0236490838385,68558848
170.00243934937367,68567040
169.98343537791808,68575232
169.96085031147555,68583424
169.9398604513449,68591616
169.919101470333,68599808
169.89862394887655,68608000
169.87634462202806,68616192
169.85247430571204,68624384
169.8334510717604,68632576
169.81186328244567,68640768
169.7913348003922,68648960
169.76789002046658,68657152
169.74433542180927,68665344
169.7224338890737,68673536
169.69859413063207,68681728
169.67748424576737,68689920
169.65612799989944,68698112
169.6335497911821,68706304
169.61195336751382,68714496
169.59009045844627,68722688
169.57058694585788,68730880
169.54783023681435,68739072
169.5255854180578,68747264
169.50084931746204,68755456
169.47817786149113,68763648
169.45700629180584,68771840
169.43467656852968,68780032
169.4152019647426,68788224
169.39390777645528,68796416
169.37314961799743,68804608
169.35259451265762,68812800
169.330791228536,68820992
169.3112526406132,68829184
169.2923918184844,68837376
169.27227939551722,68845568
169.25238571993535,68853760
169.22859329739433,68861952
169.20725792451216,68870144
169.18639589076665,68878336
169.16693921454282,68886528
169.1478091101335,68894720
169.12890747448148,68902912
169.10624744599875,68911104
169.08604453676978,68919296
169.06659352029146,68927488
169.0432466756559,68935680
169.02230224473715,68943872
168.99899228476136,68952064
168.97583064985795,68960256
168.95246925467941,68968448
168.93120011155105,68976640
168.90831836555748,68984832
168.88824166656596,68993024
168.86787908234726,69001216
168.84614153222634,69009408
168.82437904130828,69017600
168.80658957334396,69025792
168.78408295620866,69033984
168.763177833947,69042176
168.74187319397294,69050368
168.71879026196876,69058560
168.6984147343848,69066752
168.67563153573718,69074944
168.6547465478487,69083136
168.63195148879126,69091328
168.6123855326401,69099520
168.5941420733146,69107712
168.5759100566513,69115904
168.55356143797675,69124096
168.53207906426616,69132288
168.51364931017693,69140480
168.49204016028736,69148672
168.4723740295431,69156864
168.45407993658253,69165056
168.43289122672826,69173248
168.41031741545135,69181440
168.38910688292458,69189632
168.36913476882395,69197824
168.34854909262273,69206016
168.3305008116023,69214208
168.31109168393883,69222400
168.28979174894914,69230592
168.27154785794127,69238784
168.24970294561928,69246976
168.22623994998565,69255168
168.20606980566293,69263360
168.1859247743639,69271552
168.1662976671031,69279744
168.1468545414295,69287936
168.1262472259492,69296128
168.10427141036322,69304320
168.08440795155136,69312512
168.06320300537365,69320704
168.0418476271266,69328896
168.01927292909448,69337088
167.99646008627022,69345280
167.9768742060279,69353472
167.95629798876124,69361664
167.93803501198366,69369856
167.91560973273312,69378048
167.89464887256514,69386240
167.87286893796463,69394432
167.85090112667265,69402624
167.8304907692376,69410816
167.80778938702414,69419008
167.78884040810715,69427200
167.76890001898772,69435392
167.7484659357995,69443584
167.72811148931885,69451776
167.70630580155355,69459968
167.68549902828772,69468160
167.66418395520802,69476352
167.6430394620488,69484544
167.62429420268754,69492736
167.60364244317822,69500928
167.58136530599512,69509120
167.56176174547517,69517312
167.54050814570002,69525504
167.51857347843523,69533696
167.49899907198545,69541888
167.47460297004687,69550080
167.45452706232314,69558272
167.43054807202367,69566464
167.4082971240893,69574656
167.3881901460592,69582848
167.36821654221728,69591040
167.3476585089988,69599232
167.3245159768023,69607424
167.3041082845979,69615616
167.28294707987627,69623808
167.26191559509343,69632000
167.23966715700092,69640192
167.2195130825395,69648384
167.19746051538985,69656576
167.17940323050914,69664768
167.1617739281769,69672960
167.141605506674,69681152
167.12117173885352,69689344
167.10197909634905,69697536
167.08224572292852,69705728
167.06301617754843,69713920
167.04012755957686,69722112
167.0208451837122,69730304
166.9985305138473,69738496
166.97425173645948,69746688
166.95592713572913,69754880
166.935827636228,69763072
166.91600845896897,69771264
166.8925245917765,69779456
166.87451383835602,69787648
166.85240505902843,69795840
166.83191927576132,69804032
166.81125694052608,69812224
166.78963480996228,69820416
166.76833427335106,69828608
166.7513405968504,69836800
166.73116272750974,69844992
166.7130187819374,69853184
166.69418823648772,69861376
166.67485157017185,69869568
166.65344218655846,69877760
166.63271113161224,69885952
166.61423618446898,69894144
166.59277797614348,69902336
166.57516339584606,69910528
166.5581555848622,69918720
166.53661796283046,69926912
166.51664969164779,69935104
166.49499494758226,69943296
166.47592966062408,69951488
166.45527430586995,69959680
166.43396633732237,69967872
166.41265918227103,69976064
166.38941225816487,69984256
166.36902394099658,69992448
166.34821644358715,70000640
166.3276429262974,70008832
166.3075945787103,70017024
166.2851985936218,70025216
166.263491674124,70033408
166.2446443606186,70041600
166.22569147771623,70049792
166.20473471503016,70057984
166.18322155960408,70066176
166.1627133000947,70074368
166.14380152325575,70082560
166.12321537031173,70090752
166.1021010808434,70098944
166.08029832899282,70107136
166.06396781848375,70115328
166.04611527237918,70123520
166.02499643784137,70131712
166.00567127048845,70139904
165.98717361564084,70148096
165.96397349264714,70156288
165.94237172137733,70164480
165.91817161256998,70172672
165.8984466828779,70180864
165.8795990309867,70189056
165.85709801051078,70197248
165.83839763909168,70205440
165.81726955544477,70213632
165.79927823022976,70221824
165.77919741699364,70230016
165.75668792991559,70238208
165.7364644630285,70246400
165.7175657468269,70254592
165.69716677404202,70262784
165.67671282833143,70270976
165.6538320361587,70279168
165.63755172333208,70287360
165.6186004312302,70295552
165.5991310941785,70303744
165.5804523888707,70311936
165.56257907646776,70320128
165.54076813167617,70328320
165.5198857616962,70336512
165.4995331215672,70344704
165.48141286248674,70352896
165.46167484766116,70361088
165.44300377978936,70369280
165.4228391020258,70377472
165.40279502426822,70385664
165.3825905537251,70393856
165.36394979949816,70402048
165.34325116339767,70410240
165.32301316237113,70418432
165.300577920343,70426624
165.2778538697018,70434816
165.25785072532392,70443008
165.2366058115906,70451200
165.21739817844525,70459392
165.19675936942542,70467584
165.17569105056037,70475776
165.1555985612442,70483968
165.13842380999716,70492160
165.11717315519957,70500352
165.09845879000557,70508544
165.07554207401301,70516736
165.0595376296178,70524928
165.0392481496315,70533120
165.0200243678194,70541312
165.00085894331423,70549504
164.98333376390661,70557696
164.96311631864862,70565888
164.9429457844181,70574080
164.9229183041583,70582272
164.90272171394201,70590464
164.88373554904987,70598656
164.86230774240343,70606848
164.84308124678992,70615040
164.82354860832362,70623232
164.80455879889834,70631424
164.78495645197327,70639616
164.7667596017522,70647808
164.74309221811606,70656000
164.72245611198102,70664192
164.70464876597896,70672384
164.6858152056713,70680576
164.66857201587186,70688768
164.64823648475806,70696960
164.62627675038323,70705152
164.60469505657042,70713344
164.58612199646595,70721536
164.56698866259154,70729728
164.54931782236167,70737920
164.53136548864572,70746112
164.51119375690257,70754304
164.49101009017983,70762496
164.47075166889002,70770688
164.45053380340417,70778880
164.43191836090426,70787072
164.4110360135921,70795264
164.38922312525497,70803456
164.36989475302474,70811648
164.34910310339467,70819840
164.32792361440852,70828032
164.30856365982552,70836224
164.28755723119306,70844416
164.26636244692713,70852608
164.24764943703994,70860800
164.22722968561914,70868992
164.20948749250132,70877184
164.18992739450388,70885376
164.16897110908914,70893568
164.1492542834427,70901760
164.1318016924674,70909952
164.11208446439173,70918144
164.09234708293295,70926336
164.072318399153,70934528
164.05392080004356,70942720
164.03181505438187,70950912
164.01195256304362,70959104
163.99296295953678,70967296
163.97258036780187,70975488
163.9514235276747,70983680
163.93307281302666,70991872
163.91341408082516,71000064
163.89472178018545,71008256
163.87728150626384,71016448
163.8569238353709,71024640
163.8370901419737,71032832
163.81785563930632,71041024
163.79630356797475,71049216
163.77719546710503,71057408
163.75893274860064,71065600
163.74029115262903,71073792
163.72056877662436,71081984
163.70033355419585,71090176
163.6803882027141,71098368
163.65914548191745,71106560
163.6393085328126,71114752
163.61738067944853,71122944
163.5967505856083,71131136
163.57658310264995,71139328
163.55492362817242,71147520
163.53762152166365,71155712
163.5190944296528,71163904
163.49756142381878,71172096
163.47695295968208,71180288
163.45577146397318,71188480
163.43522750153548,71196672
163.4178000999058,71204864
163.39630366383446,71213056
163.37569428016025,71221248
163.35642042172853,71229440
163.33617094736343,71237632
163.31558365442848,71245824
163.29630208958213,71254016
163.27876500383687,71262208
163.2595194000511,71270400
163.23989557814738,71278592
163.2201828714372,71286784
163.20085413064695,71294976
163.1818484235889,71303168
163.1596048101963,71311360
163.14231068785045,71319552
163.12129769313597,71327744
163.10131206119092,71335936
163.08215365708304,71344128
163.06267101253792,71352320
163.04205659185038,71360512
163.0226398388543,71368704
163.00205838427618,71376896
162.98391046993876,71385088
162.9628147566458,71393280
162.9419844899168,71401472
162.92293627092258,71409664
162.9028518703186,71417856
162.88334819914354,71426048
162.86387185479467,71434240
162.84077842158945,71442432
162.82271342767498,71450624
162.80235630628002,71458816
162.78366525378465,71467008
162.76470707082316,71475200
162.7442767435869,71483392
162.7243415983461,71491584
162.70765955744122,71499776
162.68951050308365,71507968
162.67084283599362,71516160
162.6514009210365,71524352
162.630826565716,71532544
162.61287640435896,71540736
162.5929350851128,71548928
162.57483788432313,71557120
162.55831285903153,71565312
162.53844897018797,71573504
162.52052539429263,71581696
162.5016156204311,71589888
162.48273644983084,71598080
162.4649818773663,71606272
162.44338475922635,71614464
162.42761190522165,71622656
162.40834618365983,71630848
162.38867067873173,71639040
162.368186923924,71647232
162.3520186864365,71655424
162.33273575977688,71663616
162.31326245967168,71671808
162.29752651863822,71680000
162.27908800630973,71688192
162.25848762567315,71696384
162.23975448593387,71704576
162.22072095657992,71712768
162.20006052003853,71720960
162.18104962302561,71729152
162.1657355455567,71737344
162.1440540241593,71745536
162.12455777045116,71753728
162.10724235080352,71761920
162.08799420038332,71770112
162.07044308928988,71778304
162.0504630182455,71786496
162.03236157721767,71794688
162.0120220822716,71802880
161.99166754374872,71811072
161.97500938582843,71819264
161.95764499200158,71827456
161.9373034094376,71835648
161.92016253637806,71843840
161.90099980363016,71852032
161.88120497949404,71860224
161.8598957657721,71868416
161.83878159474193,71876608
161.81734394184363,71884800
161.7985288678704,71892992
161.77953385871493,71901184
161.76169128779443,71909376
161.74411998378864,71917568
161.7245316020046,71925760
161.7035967756659,71933952
161.68314700331277,71942144
161.66518371017463,71950336
161.64620051742605,71958528
161.6268036098073,71966720
161.60759673704803,71974912
161.58886922619536,71983104
161.56908486885578,71991296
161.55079068754017,71999488
161.5336313786761,72007680
161.51377288211435,72015872
161.49354605642296,72024064
161.47305547508495,72032256
161.45271832151835,72040448
161.43290402089627,72048640
161.4135759818691,72056832
161.39616919177996,72065024
161.37705454952294,72073216
161.36040888804067,72081408
161.3424805120156,72089600
161.32268511336113,72097792
161.30391358138215,72105984
161.28447681653333,72114176
161.2670178387813,72122368
161.2505913310667,72130560
161.23193962107035,72138752
161.21209213110654,72146944
161.19222261844521,72155136
161.17397513714923,72163328
161.15545007765897,72171520
161.13663174269814,72179712
161.1150979162179,72187904
161.0967509553746,72196096
161.07721474811183,72204288
161.0618092927178,72212480
161.04579728519843,72220672
161.02891740838206,72228864
161.00791206832608,72237056
160.99011825771834,72245248
160.97063817814106,72253440
160.9518701653561,72261632
160.93443878744534,72269824
160.9154204854401,72278016
160.89656028814437,72286208
160.87817563862905,72294400
160.86163248486199,72302592
160.84229381587798,72310784
160.82446523510586,72318976
160.803152419599,72327168
160.78365634881888,72335360
160.76535901921508,72343552
160.749250897222,72351744
160.7297598771498,72359936
160.71195484472128,72368128
160.69245383048184,72376320
160.67309100113613,72384512
160.6562467432573,72392704
160.63538752307792,72400896
160.61845365371667,72409088
160.60047564048213,72417280
160.58163236183796,72425472
160.55930928951744,72433664
160.53619365949314,72441856
160.51625175100514,72450048
160.49610889769897,72458240
160.47779867750697,72466432
160.45958169715703,72474624
160.44083628837814,72482816
160.4190284191753,72491008
160.3994744105218,72499200
160.38139808767627,72507392
160.3623487938585,72515584
160.3448012498001,72523776
160.32623558195132,72531968
160.30918291690537,72540160
160.289985857084,72548352
160.26835568303568,72556544
160.2510191372339,72564736
160.23138463517762,72572928
160.21123117394046,72581120
160.1946331066726,72589312
160.17365620590945,72597504
160.15263756804353,72605696
160.13283058160195,72613888
160.11153328367712,72622080
160.0913704311002,72630272
160.0746848155831,72638464
160.05614640014852,72646656
160.03774169012124,72654848
160.01906168973255,72663040
160.00281217259018,72671232
159.98491685695987,72679424
159.96683338580428,72687616
159.94953341894424,72695808
159.93080518215186,72704000
159.91055285196114,72712192
159.8934788837109,72720384
159.87427029926127,72728576
159.85754731019483,72736768
159.83912816579274,72744960
159.82187757496095,72753152
159.80338565657044,72761344
159.7855499714866,72769536
159.76641488382307,72777728
159.7468287797781,72785920
159.72962445074572,72794112
159.71235709295914,72802304
159.69407049175808,72810496
159.67410988899724,72818688
159.65650033018537,72826880
159.63818889988696,72835072
159.61633504136978,72843264
159.59980718549647,72851456
159.58181580231278,72859648
159.561979774615,72867840
159.54446257546363,72876032
159.52570540261442,72884224
159.50539339588977,72892416
159.48764455682183,72900608
159.47080102806999,72908800
159.45244070663688,72916992
159.43452881400214,72925184
159.41729323385323,72933376
159.3987912682351,72941568
159.37859469934045,72949760
159.36093655100942,72957952
159.3432172996335,72966144
159.32509751737808,72974336
159.30932913863248,72982528
159.29225057959613,72990720
159.27362800820757,72998912
159.2548685127188,73007104
159.2373901701033,73015296
159.21575528653713,73023488
159.1973452097484,73031680
159.1780153513162,73039872
159.15759561416257,73048064
159.14118303534414,73056256
159.12313561286956,73064448
159.1049837651342,73072640
159.08770198400944,73080832
159.07017966408813,73089024
159.05160022344558,73097216
159.03422928044816,73105408
159.0161945133948,73113600
158.9959055158657,73121792
158.976189000948,73129984
158.95893774708838,73138176
158.93969292808055,73146368
158.92388749734818,73154560
158.90606349803076,73162752
158.88660017825634,73170944
158.86663937071154,73179136
158.84893995593208,73187328
158.82948702898457,73195520
158.81006974745833,73203712
158.79112690466954,73211904
158.771165804579,73220096
158.75474004288017,73228288
158.73664400970355,73236480
158.7197994268002,73244672
158.702340778054,73252864
158.68397642564744,73261056
158.66672540185976,73269248
158.6477523147386,73277440
158.62811147143844,73285632
158.6096020870284,73293824
158.59231230416069,73302016
158.57435844618647,73310208
158.55761644865095,73318400
158.54029685485366,73326592
158.51940774426583,73334784
158.50173659094767,73342976
158.4813028631132,73351168
158.46212638118766,73359360
158.44139454348866,73367552
158.4211793429691,73375744
158.4014224674237,73383936
158.38578626117564,73392128
158.36615853124755,73400320
158.3491925380507,73408512
158.3318702568263,73416704
158.31445955557774,73424896
158.29877707129532,73433088
158.2796527591444,73441280
158.2612567682615,73449472
158.24094263018353,73457664
158.22322159698146,73465856
158.20510725481097,73474048
158.18827333322034,73482240
158.17068195960036,73490432
158.15079947221705,73498624
158.13458947567983,73506816
158.11677638433392,73515008
158.09669564922254,73523200
158.07957930430658,73531392
158.06278563823037,73539584
158.0464654095631,73547776
158.0283578439418,73555968
158.01112068372473,73564160
157.99321097199288,73572352
157.97406486535291,73580544
157.95598216335827,73588736
157.93806575057707,73596928
157.9195395483586,73605120
157.89854122803382,73613312
157.8804358086936,73621504
157.8624929556079,73629696
157.84285473719856,73637888
157.8255655744587,73646080
157.80983467333837,73654272
157.78986285922733,73662464
157.771244242836,73670656
157.75167732229764,73678848
157.72985720204315,73687040
157.70858648881457,73695232
157.6909130576138,73703424
157.67198924133837,73711616
157.6524358775343,73719808
157.63330065023635,73728000
157.6168403222093,73736192
157.60220667961264,73744384
157.58309910278203,73752576
157.5637615368801,73760768
157.54763118726999,73768960
157.52755128676415,73777152
157.50963651695213,73785344
157.49115590781366,73793536
157.4701361875409,73801728
157.4521617929817,73809920
157.43288401396956,73818112
157.41475530309478,73826304
157.3944598398339,73834496
157.37645546005345,73842688
157.35708208381732,73850880
157.33850760836086,73859072
157.32054425751588,73867264
157.30388658917508,73875456
157.2853615911391,73883648
157.2688782845984,73891840
157.24816553634844,73900032
157.23173389939282,73908224
157.21255059926403,73916416
157.19522145322978,73924608
157.17677933875288,73932800
157.1599511279687,73940992
157.14088642658243,73949184
157.1247094586827,73957376
157.10890784311536,73965568
157.0896195837858,73973760
157.0714112842602,73981952
157.05122432866386,73990144
157.03196007881814,73998336
157.01335419239115,74006528
156.99478117562487,74014720
156.9776521405587,74022912
156.9606818495439,74031104
156.94374145855477,74039296
156.92300630415113,74047488
156.9030200414689,74055680
156.88415558640432,74063872
156.86579918669685,74072064
156.8484761638323,74080256
156.8310265505465,74088448
156.81307880051452,74096640
156.7958332395373,74104832
156.77959088323942,74113024
156.76251684758685,74121216
156.7446783363905,74129408
156.72610200090548,74137600
156.7105806166637,74145792
156.69230422857464,74153984
156.67545501055176,74162176
156.65820871495077,74170368
156.64087066767158,74178560
156.62395289866618,74186752
156.6076476165733,74194944
156.588782632936,74203136
156.56919397027633,74211328
156.55358705014555,74219520
156.5373144389825,74227712
156.51969592662758,74235904
156.50191147938386,74244096
156.48462519385694,74252288
156.4665588838973,74260480
156.4464440556019,74268672
156.42818439397308,74276864
156.41059816578647,74285056
156.3943827928377,74293248
156.37532075972734,74301440
156.35956665693317,74309632
156.34378264778877,74317824
156.32651201987292,74326016
156.306794996401,74334208
156.28961641854238,74342400
156.27098803868878,74350592
156.25430669257355,74358784
156.23725235275887,74366976
156.21977812899942,74375168
156.20342645752427,74383360
156.1836879267486,74391552
156.16601196371963,74399744
156.15025726857448,74407936
156.13191948540089,74416128
156.1163047493408,74424320
156.0979169031851,74432512
156.0803527944094,74440704
156.06441743467664,74448896
156.04654308704045,74457088
156.03058984574292,74465280
156.01143322202782,74473472
155.99430880209695,74481664
155.97822343074907,74489856
155.9618746486197,74498048
155.94508007324043,74506240
155.92659773307975,74514432
155.90887802876154,74522624
155.8914802576914,74530816
155.87431765189402,74539008
155.8567926103882,74547200
155.84225494509585,74555392
155.8247941624125,74563584
155.80832495314363,74571776
155.78961243672512,74579968
155.77246617079047,74588160
155.75456695536735,74596352
155.73480326845626,74604544
155.71639152332824,74612736
155.69925376598215,74620928
155.68025512553635,74629120
155.66277411361088,74637312
155.6455153794748,74645504
155.6283675729184,74653696
155.60857218535153,74661888
155.5895350883676,74670080
155.57149839797648,74678272
155.5526378446856,74686464
155.53671994979092,74694656
155.51773791813224,74702848
155.4995613114231,74711040
155.48277081029357,74719232
155.46338860140924,74727424
155.4453782006089,74735616
155.4256833406649,74743808
155.4081216625889,74752000
155.39305800689024,74760192
155.37571040743987,74768384
155.3609793576794,74776576
155.34324116695325,74784768
155.32743460398848,74792960
155.31054222413792,74801152
155.29287055357474,74809344
155.2752904212374,74817536
155.2590253294693,74825728
155.24103597239585,74833920
155.2244800870083,74842112
155.2063798621566,74850304
155.18946962089467,74858496
155.17070149803533,74866688
155.1519844681516,74874880
155.13537268092207,74883072
155.11688539286845,74891264
155.10053031101864,74899456
155.08262474345344,74907648
155.06456108210563,74915840
155.0456484657329,74924032
155.03019695986606,74932224
155.0114546895748,74940416
154.99227195566067,74948608
154.9729728241511,74956800
154.95510969588418,74964992
154.93683427599856,74973184
154.9193826145312,74981376
154.90352769850182,74989568
154.88786187556926,74997760
154.87144204507928,75005952
154.8538760281682,75014144
154.83605626752117,75022336
154.81983824079424,75030528
154.80622080473,75038720
154.78989271509354,75046912
154.7732064448568,75055104
154.75746566348016,75063296
154.7413129644541,75071488
154.72500449890276,75079680
154.70899549233522,75087872
154.69300340659012,75096064
154.67685776017348,75104256
154.65673545922607,75112448
154.64121597330686,75120640
154.62300078587646,75128832
154.60441605609546,75137024
154.5881917331356,75145216
154.5704839209762,75153408
154.55246406171824,75161600
154.53560313160912,75169792
154.51736295018216,75177984
154.50179285953826,75186176
154.4845068054573,75194368
154.46887409293925,75202560
154.45231857335864,75210752
154.4330952555987,75218944
154.41734591339826,75227136
154.40122151613673,75235328
154.38400533014251,75243520
154.36729884084366,75251712
154.34619495111116,75259904
154.32702478465626,75268096
154.3089605145577,75276288
154.2908261761139,75284480
154.27512182102285,75292672
154.25858552041896,75300864
154.242405778437,75309056
154.227818035035,75317248
154.2118795978852,75325440
154.1940960207525,75333632
154.1758668999836,75341824
154.1584721642358,75350016
154.14237165630377,75358208
154.1247340557978,75366400
154.10699908087702,75374592
154.09005623907933,75382784
154.07264103832156,75390976
154.0562190545746,75399168
154.039398798726,75407360
154.02118010487436,75415552
154.00443653546472,75423744
153.98844076470496,75431936
153.97093328298166,75440128
153.95410032537035,75448320
153.93654552004284,75456512
153.92254304535928,75464704
153.9065222976994,75472896
153.8886061107232,75481088
153.8723662311551,75489280
153.85552939148528,75497472
153.83794062833644,75505664
153.8214660920975,75513856
153.80306061686397,75522048
153.78814569897744,75530240
153.76954046880192,75538432
153.75192404156348,75546624
153.73483581243744,75554816
153.7159562797949,75563008
153.69646595507731,75571200
153.67974244167488,75579392
153.66158795480433,75587584
153.64525639066593,75595776
153.6268664257196,75603968
153.60999094251642,75612160
153.59632219527845,75620352
153.5791672261304,75628544
153.56350550301434,75636736
153.5468592835191,75644928
153.5317807757109,75653120
153.51575379900112,75661312
153.49874861826146,75669504
153.48133457367572,75677696
153.465116084708,75685888
153.44627166287336,75694080
153.42901626503405,75702272
153.41384695904907,75710464
153.39697753565238,75718656
153.38023895634507,75726848
153.36286098135622,75735040
153.34508678713618,75743232
153.32763417108845,75751424
153.31098898689447,75759616
153.29441199917446,75767808
153.27877596355557,75776000
153.26243958942618,75784192
153.2449786767216,75792384
153.2301136693563,75800576
153.213626753615,75808768
153.1969180519574,75816960
153.17902517100052,75825152
153.16239099707903,75833344
153.14496995832013,75841536
153.12799560848055,75849728
153.10965390303073,75857920
153.09290774661795,75866112
153.07731870131983,75874304
153.06162706488348,75882496
153.04609078373142,75890688
153.02917748585773,75898880
153.01261780821622,75907072
152.9958455072376,75915264
152.97834926715407,75923456
152.9616361085107,75931648
152.9454698407507,75939840
152.92693475888427,75948032
152.91017364389705,75956224
152.89284136714014,75964416
152.87645824724387,75972608
152.86006182924427,75980800
152.84108296808796,75988992
152.82411656537445,75997184
152.80871307743334,76005376
152.79113673659617,76013568
152.775629767115,76021760
152.7561290998745,76029952
152.73935941746137,76038144
152.72054380345932,76046336
152.70485735277597,76054528
152.6882920058605,76062720
152.672208984089,76070912
152.6538907619274,76079104
152.6373719477721,76087296
152.621211424864,76095488
152.60419356100448,76103680
152.58741802855565,76111872
152.57188811858444,76120064
152.55445720141932,76128256
152.5388869837643,76136448
152.52407957290671,76144640
152.50650128412664,76152832
152.48941986371005,76161024
152.47331797451923,76169216
152.45658029556097,76177408
152.44032457290348,76185600
152.4226587149202,76193792
152.40428390959278,76201984
152.3886693902181,76210176
152.3731145225271,76218368
152.35904549193532,76226560
152.34207969034819,76234752
152.32313509293996,76242944
152.30660897531382,76251136
152.29018689631175,76259328
152.27428091155903,76267520
152.2583165248024,76275712
152.241085631612,76283904
152.22314157188103,76292096
152.20560079569864,76300288
152.1902993133907,76308480
152.1715024319937,76316672
152.15418172165516,76324864
152.13904659319326,76333056
152.1244931164279,76341248
152.1064043698059,76349440
152.09131505571114,76357632
152.0734525590571,76365824
152.05665830219706,76374016
152.03805695891683,76382208
152.01970609851963,76390400
152.0038134329277,76398592
151.98656491100388,76406784
151.96862531546435,76414976
151.95367505693056,76423168
151.93598522226546,76431360
151.92016149597836,76439552
151.9026702736319,76447744
151.88603894388453,76455936
151.8671634721131,76464128
151.85023093552562,76472320
151.83475003902484,76480512
151.8186445039872,76488704
151.8033071792713,76496896
151.78620726184366,76505088
151.769180760336,76513280
151.75424017575114,76521472
151.73854224257212,76529664
151.7233294886608,76537856
151.70589064522773,76546048
151.68935775764723,76554240
151.67500521511212,76562432
151.6589539565957,76570624
151.6417868017426,76578816
151.6215069985373,76587008
151.6074330341361,76595200
151.59018474228756,76603392
151.57362097683227,76611584
151.55855867213404,76619776
151.54341419888434,76627968
151.52892424890504,76636160
151.5135459656966,76644352
151.4973347121779,76652544
151.48177607449898,76660736
151.46489684166053,76668928
151.4485585562486,76677120
151.43077130136868,76685312
151.41528315648418,76693504
151.398213218437,76701696
151.38175810358072,76709888
151.36640779917443,76718080
151.350978485053,76726272
151.33579353657112,76734464
151.3222246166262,76742656
151.30544746943883,76750848
151.29108999118333,76759040
151.2763863515567,76767232
151.2605058345323,76775424
151.24408615285566,76783616
151.2269851073294,76791808
151.20858121720758,76800000
151.19089253708682,76808192
151.1747793714758,76816384
151.15723457343537,76824576
151.14178873038284,76832768
151.12319531129148,76840960
151.10671543557626,76849152
151.08821085576866,76857344
151.07001876601862,76865536
151.05355908617815,76873728
151.0359693219661,76881920
151.01963651257986,76890112
151.00457626872293,76898304
150.9888217831058,76906496
150.973536560648,76914688
150.95917594809472,76922880
150.942818973602,76931072
150.9272185300537,76939264
150.91042813421262,76947456
150.8952767585047,76955648
150.87798111770678,76963840
150.86264713253078,76972032
150.84592259683487,76980224
150.8301045280584,76988416
150.81284433773766,76996608
150.79806712346803,77004800
150.7816308539614,77012992
150.76564773487158,77021184
150.75084425948813,77029376
150.73599954931376,77037568
150.71970898130272,77045760
150.702599915805,77053952
150.68590769292615,77062144
150.66828778615366,77070336
150.652933629033,77078528
150.63578878397394,77086720
150.61812924498417,77094912
150.60025739167205,77103104
150.58270131682804,77111296
150.56965868462257,77119488
150.55167331789707,77127680
150.53564808583837,77135872
150.51968993437018,77144064
150.5024083637687,77152256
150.48562696321642,77160448
150.46859186927043,77168640
150.45189031686127,77176832
150.43617246017953,77185024
150.42030187974675,77193216
150.4047393031423,77201408
150.38919938182252,77209600
150.3731309748978,77217792
150.3587434549594,77225984
150.34427176997647,77234176
150.32796705171774,77242368
150.31085328028286,77250560
150.29512323279943,77258752
150.279358416747,77266944
150.26369338439176,77275136
150.24779088299834,77283328
150.23120430593795,77291520
150.21448218756743,77299712
150.19952259967508,77307904
150.18449007844063,77316096
150.16894268193923,77324288
150.15194825069207,77332480
150.13588000468897,77340672
150.12005526805,77348864
150.10499037102116,77357056
150.09023824469583,77365248
150.07396075537667,77373440
150.05629052848673,77381632
150.0399122915411,77389824
150.02616119917343,77398016
150.01036660100607,77406208
149.99306447464804,77414400
149.97768277812332,77422592
149.9617077077557,77430784
149.9462534353047,77438976
149.93076566912023,77447168
149.9157044771165,77455360
