133.24544256102308,55672832
133.22973637201704,55681024
133.2093059216418,55689216
133.19512342565997,55697408
133.1801821355397,55705600
133.16529579163398,55713792
133.15196910531304,55721984
133.13751148769254,55730176
133.11965939461564,55738368
133.10358839770512,55746560
133.08279682794483,55754752
133.06623877294896,55762944
133.05013986024923,55771136
133.03315192584807,55779328
133.01584088130846,55787520
132.99906550932153,55795712
132.98283575213506,55803904
132.96660038024112,55812096
132.95106535974284,55820288
132.93625349400378,55828480
132.91754575246108,55836672
132.90232347199787,55844864
132.88720383249475,55853056
132.86917734418216,55861248
132.85322266329786,55869440
132.83558719396692,55877632
132.8221187864454,55885824
132.80619047600032,55894016
132.78914127596875,55902208
132.77116413433708,55910400
132.75764808893666,55918592
132.74104558939732,55926784
132.72567992240005,55934976
132.70671198734823,55943168
132.6911530028483,55951360
132.67563259904853,55959552
132.6612234861472,55967744
132.64450036651556,55975936
132.6284134663146,55984128
132.61078232691543,55992320
132.59280694955623,56000512
132.57703554122733,56008704
132.56199751176197,56016896
132.5460003308942,56025088
132.530339610868,56033280
132.51307312676641,56041472
132.49454766497857,56049664
132.4767931396649,56057856
132.45980447040054,56066048
132.44284240076328,56074240
132.42681937934677,56082432
132.41234502039364,56090624
132.39579391585409,56098816
132.3773755549164,56107008
132.36128020859996,56115200
132.3459048291899,56123392
132.32704996162028,56131584
132.30997548345977,56139776
132.29172562063866,56147968
132.2739478361974,56156160
132.25814345305795,56164352
132.24444310816148,56172544
132.22779925838998,56180736
132.21144923506156,56188928
132.1930678261172,56197120
132.17677519911038,56205312
132.1567375033337,56213504
132.1423554930824,56221696
132.12649117332876,56229888
132.10959875601932,56238080
132.09442436333384,56246272
132.0749757151488,56254464
132.05899957422062,56262656
132.0433151883763,56270848
132.02626162398514,56279040
132.00839474669493,56287232
131.99118130735764,56295424
131.97781355515716,56303616
131.96082357549344,56311808
131.9409343154537,56320000
131.92498276874005,56328192
131.90954677245207,56336384
131.89500523297056,56344576
131.87921607944307,56352768
131.86214835479015,56360960
131.84535522614007,56369152
131.82913724759135,56377344
131.81075052782583,56385536
131.7945008689896,56393728
131.77789858185332,56401920
131.76026036104332,56410112
131.74570876699835,56418304
131.72796941691044,56426496
131.7133896922576,56434688
131.69733603677628,56442880
131.68113470365995,56451072
131.6666522349175,56459264
131.6524951269555,56467456
131.63528255504085,56475648
131.61992669917805,56483840
131.60468059144335,56492032
131.58857379086925,56500224
131.5726499411475,56508416
131.55770155572276,56516608
131.54062772217412,56524800
131.52368977681465,56532992
131.50583102829162,56541184
131.49133973694077,56549376
131.47745357536505,56557568
131.46085868110205,56565760
131.44515735025288,56573952
131.43131516513498,56582144
131.4154151418375,56590336
131.39734269353912,56598528
131.3794722326784,56606720
131.36565837046192,56614912
131.34861144391968,56623104
131.33184107968276,56631296
131.3128510346614,56639488
131.29564148520208,56647680
131.27861785229499,56655872
131.26285583151733,56664064
131.24594965250446,56672256
131.22867423797302,56680448
131.21560247710485,56688640
131.1977926033701,56696832
131.1799391987466,56705024
131.1647997756797,56713216
131.14863927554822,56721408
131.13087347188525,56729600
131.117267903875,56737792
131.10231534525144,56745984
131.08551634187896,56754176
131.06643398386936,56762368
131.0484001222694,56770560
131.03201629689386,56778752
131.0159030086346,56786944
131.0006388398281,56795136
130.98358139296175,56803328
130.96956337127776,56811520
130.95400433735983,56819712
130.93811982562963,56827904
130.9213373362375,56836096
130.90525207388083,56844288
130.8906976081934,56852480
130.8734000168474,56860672
130.85671610264575,56868864
130.84079721255168,56877056
130.82667287159205,56885248
130.811792981023,56893440
130.79479332672886,56901632
130.7809237887355,56909824
130.76413531729864,56918016
130.74764867333886,56926208
130.72950657260955,56934400
130.7099220423882,56942592
130.69498225574807,56950784
130.68007566416136,56958976
130.66386119209164,56967168
130.64928631009607,56975360
130.63446477361822,56983552
130.61779918154758,56991744
130.59957062735592,56999936
130.5842206827679,57008128
130.56934024529141,57016320
130.55434006442061,57024512
130.54078595002997,57032704
130.52421578810643,57040896
130.50942667878624,57049088
130.49364494270108,57057280
130.4804555132617,57065472
130.463833704143,57073664
130.45068330940867,57081856
130.4368260602839,57090048
130.4241217190813,57098240
130.40930298203654,57106432
130.39384102366867,57114624
130.37645304019608,57122816
130.3617457740628,57131008
130.3472018678475,57139200
130.3320970509063,57147392
130.31343665964002,57155584
130.29749559402478,57163776
130.2813197995465,57171968
130.26730313691928,57180160
130.2509207236597,57188352
130.23600165247677,57196544
130.22332221401152,57204736
130.2095732888335,57212928
130.1960464659801,57221120
130.17860797081522,57229312
130.16577386570157,57237504
130.15146670804793,57245696
130.1346197125101,57253888
130.1194136675355,57262080
130.10498927256947,57270272
130.0926441663875,57278464
130.07806341605186,57286656
130.06295825700894,57294848
130.0484482067974,57303040
130.03200682992784,57311232
130.0170743789509,57319424
130.0016940061796,57327616
129.98604906995115,57335808
129.9710994339142,57344000
129.9522130415932,57352192
129.93651839782817,57360384
129.921479163723,57368576
129.9047180908373,57376768
129.8908884453394,57384960
129.8755889699651,57393152
129.85782410007496,57401344
129.84105417988656,57409536
129.8259271860498,57417728
129.8118800252279,57425920
129.79690915136928,57434112
129.78016086425504,57442304
129.7648304895996,57450496
129.75095373412626,57458688
129.73669156348598,57466880
129.71894844241902,57475072
129.70344156607555,57483264
129.68965843066377,57491456
129.67248810911997,57499648
129.65604200753313,57507840
129.64063635112646,57516032
129.62345550849977,57524224
129.60774880258984,57532416
129.5929168496505,57540608
129.577816505451,57548800
129.5623173671561,57556992
129.54658630758234,57565184
129.5306968771879,57573376
129.51525030457472,57581568
129.50005018804868,57589760
129.4857251172895,57597952
129.46591392574751,57606144
129.450012962396,57614336
129.43547922807065,57622528
129.41785179767365,57630720
129.40090414815552,57638912
129.38658350588045,57647104
129.37086018459686,57655296
129.35350572501136,57663488
129.33573224875747,57671680
129.32039536796788,57679872
129.3040940630173,57688064
129.28932959045326,57696256
129.27296883171243,57704448
129.25762559449117,57712640
129.23550852822376,57720832
129.22094726265843,57729024
129.20792565706805,57737216
129.1925892931607,57745408
129.1775729538681,57753600
129.16416126536313,57761792
129.15070274221338,57769984
129.13516307631843,57778176
129.1214883521843,57786368
129.10712155536868,57794560
129.09214769439214,57802752
129.07884332452036,57810944
129.06345689965437,57819136
129.04663911292164,57827328
129.02946852739706,57835520
129.01269103777548,57843712
128.99729260497094,57851904
128.98104185499034,57860096
128.96606076513615,57868288
128.95233174487223,57876480
128.93633206494928,57884672
128.9222620295041,57892864
128.9077848266573,57901056
128.89181582010428,57909248
128.87601525003163,57917440
128.85951165025392,57925632
128.84355882203084,57933824
128.83029816039505,57942016
128.81562431073974,57950208
128.80035907278554,57958400
128.78403866479886,57966592
128.76555123187646,57974784
128.75092149713862,57982976
128.73645238863088,57991168
128.72295532361662,57999360
128.7081572453153,58007552
128.69138528323515,58015744
128.6751814764515,58023936
128.65968197907657,58032128
128.64398118975006,58040320
128.62593750323296,58048512
128.61122602564035,58056704
128.5967110792545,58064896
128.5810509133046,58073088
128.56623415618685,58081280
128.5518256519266,58089472
128.53913241072186,58097664
128.52209687298117,58105856
128.5082227866824,58114048
128.49394647418563,58122240
128.47636937666365,58130432
128.46015910577367,58138624
128.4440752829838,58146816
128.42932847889523,58155008
128.41347111328022,58163200
128.40025545779045,58171392
128.385188194886,58179584
128.36748932262162,58187776
128.3525345132843,58195968
128.3392145935809,58204160
128.325812143421,58212352
128.30994848803192,58220544
128.2934163365576,58228736
128.27835304497975,58236928
128.2632372988494,58245120
128.24734571080586,58253312
128.23199678364247,58261504
128.21896607406666,58269696
128.20396462669697,58277888
128.18946100586732,58286080
128.17252490022727,58294272
128.1550893489854,58302464
128.1410351241289,58310656
128.12615242898124,58318848
128.1098392448808,58327040
128.09254099772164,58335232
128.07865517027008,58343424
128.06316651536528,58351616
128.04741376900327,58359808
128.0322384017446,58368000
128.01665108339748,58376192
128.00230379834935,58384384
127.98716832958273,58392576
127.9724579690357,58400768
127.95675912792329,58408960
127.94314635117763,58417152
127.92500437941177,58425344
127.90965846702201,58433536
127.89426564517251,58441728
127.87991412263915,58449920
127.8645259739994,58458112
127.84925721938441,58466304
127.8334360353521,58474496
127.81776544525128,58482688
127.80462828665136,58490880
127.789102124522,58499072
127.7763714834857,58507264
127.760805575316,58515456
127.74609610559428,58523648
127.7317514275508,58531840
127.71557075536666,58540032
127.70104605337053,58548224
127.68727597621927,58556416
127.67190430519595,58564608
127.66023785064182,58572800
127.64708000461371,58580992
127.63193667105665,58589184
127.61736537367564,58597376
127.6030795470519,58605568
127.5868027601048,58613760
127.5711993532949,58621952
127.55710308799429,58630144
127.54352502617373,58638336
127.52678477669288,58646528
127.5133779914541,58654720
127.50005962918122,58662912
127.48591498839848,58671104
127.47207943434658,58679296
127.45832907482733,58687488
127.44502199025736,58695680
127.43164318401055,58703872
127.41637297898727,58712064
127.40136357911913,58720256
127.38635431298182,58728448
127.3721932775167,58736640
127.35771704742946,58744832
127.34262446395932,58753024
127.32787489190414,58761216
127.3142316921815,58769408
127.29459013673896,58777600
127.2785238055139,58785792
127.26315947698237,58793984
127.24534178791727,58802176
127.23085819297489,58810368
127.21332200605636,58818560
127.19850237186661,58826752
127.18488311421429,58834944
127.1712491574532,58843136
127.15613216474458,58851328
127.14094364552753,58859520
127.12320447774391,58867712
127.10889957772882,58875904
127.09527185555235,58884096
127.07935572098279,58892288
127.06612048457755,58900480
127.04963956285002,58908672
127.03627778266241,58916864
127.0233328474021,58925056
127.00756891509161,58933248
126.99126765720654,58941440
126.97788904564136,58949632
126.96191861619985,58957824
126.94793781591744,58966016
126.93282075758825,58974208
126.9178812023071,58982400
126.90461308714457,58990592
126.89217998974244,58998784
126.87685849250056,59006976
126.8628840877406,59015168
126.84637767001298,59023360
126.82969151754442,59031552
126.81313257850454,59039744
126.79649010998004,59047936
126.78132056757372,59056128
126.76707438328837,59064320
126.75346713213202,59072512
126.73876675223113,59080704
126.72386192834375,59088896
126.70452774940517,59097088
126.68834376820683,59105280
126.67417290893923,59113472
126.66117505344565,59121664
126.64482405875327,59129856
126.63141722020504,59138048
126.61885136734111,59146240
126.6051004923756,59154432
126.5903679769311,59162624
126.57692383575707,59170816
126.56279225568146,59179008
126.54848301392481,59187200
126.53575686815627,59195392
126.52148860129705,59203584
126.5108870817463,59211776
126.49665582269094,59219968
126.48102233904048,59228160
126.46847142211261,59236352
126.45185774654202,59244544
126.43606211273158,59252736
126.42235392700424,59260928
126.40818683517604,59269120
126.39472640824492,59277312
126.38205515030565,59285504
126.36724944864322,59293696
126.35368520898643,59301888
126.33863962224096,59310080
126.32704442866157,59318272
126.31235813320255,59326464
126.29706336882992,59334656
126.28316634204536,59342848
126.26702998089475,59351040
126.25193283816468,59359232
126.23718544019727,59367424
126.22380934597926,59375616
126.21024741112147,59383808
126.19533621478762,59392000
126.17916735583762,59400192
126.16519108474245,59408384
126.15095491914424,59416576
126.13604031048743,59424768
126.12220106428863,59432960
126.10827543413797,59441152
126.09474971743956,59449344
126.07953521240653,59457536
126.06672412987216,59465728
126.05156985275443,59473920
126.034309181326,59482112
126.02063888654749,59490304
126.0069917900854,59498496
125.99263769140305,59506688
125.97819848090575,59514880
125.96192572101937,59523072
125.94542521931243,59531264
125.93077939540743,59539456
125.9167426481204,59547648
125.90407433672667,59555840
125.88811113786267,59564032
125.87236013665375,59572224
125.85559414531056,59580416
125.84447915476336,59588608
125.832458738635,59596800
125.81708416403403,59604992
125.80055211480155,59613184
125.78414438830953,59621376
125.76765656214428,59629568
125.75306649741785,59637760
125.74010682658596,59645952
125.72495446688717,59654144
125.71093994749556,59662336
125.6971535279056,59670528
125.68199074870911,59678720
125.66600570075717,59686912
125.65181380966204,59695104
125.63863222968973,59703296
125.6256414391161,59711488
125.61167725313986,59719680
125.59768090221412,59727872
125.58461378601453,59736064
125.57171197446594,59744256
125.55927931882098,59752448
125.54640458147402,59760640
125.53228060450634,59768832
125.51893725821733,59777024
125.50463902283204,59785216
125.48974155157578,59793408
125.47434350141744,59801600
125.4588423049456,59809792
125.44536476566392,59817984
125.42942770613327,59826176
125.4156031829498,59834368
125.40053368846701,59842560
125.38496204293834,59850752
125.3723538003847,59858944
125.35961712077676,59867136
125.34516026170984,59875328
125.33278434412593,59883520
125.31873847169621,59891712
125.3060677762887,59899904
125.29283493693879,59908096
125.27739873460004,59916288
125.2633721592351,59924480
125.2483194306598,59932672
125.238089692019,59940864
125.22283349681214,59949056
125.20878943870594,59957248
125.19542234205251,59965440
125.1829348174981,59973632
125.16838363525132,59981824
125.1514833771302,59990016
125.1369051117532,59998208
125.12232410219313,60006400
125.10732142472874,60014592
125.09307723206379,60022784
125.07753227354944,60030976
125.0648330368365,60039168
125.0504232249512,60047360
125.03446231963669,60055552
125.02088355225192,60063744
125.00514908269606,60071936
124.98950477309211,60080128
124.97759553891565,60088320
124.96194449812964,60096512
124.94901824054665,60104704
124.93731122640806,60112896
124.92151360157379,60121088
124.90616667194801,60129280
124.88962746104319,60137472
124.87470724499559,60145664
124.86255828662001,60153856
124.8463865646018,60162048
124.83224753599251,60170240
124.81767201380815,60178432
124.8048464445748,60186624
124.79084746779036,60194816
124.77888547369892,60203008
124.76406570925941,60211200
124.7509616830198,60219392
124.73873346101468,60227584
124.72349731999915,60235776
124.70780722741976,60243968
124.69370923530838,60252160
124.68052270353283,60260352
124.66452269592627,60268544
124.650254161497,60276736
124.63707903599368,60284928
124.62350580048918,60293120
124.60769919067243,60301312
124.59322208299946,60309504
124.57828360099906,60317696
124.56573121829703,60325888
124.54948699152659,60334080
124.53379485380991,60342272
124.51830475185268,60350464
124.50699065678623,60358656
124.49373086576271,60366848
124.480829963494,60375040
124.46755808983644,60383232
124.45402364223985,60391424
124.44307832497947,60399616
124.43063250342747,60407808
124.4165152201133,60416000
124.40409021646161,60424192
124.3887045948953,60432384
124.37608396294236,60440576
124.36150689896648,60448768
124.34906842104883,60456960
124.33558279418034,60465152
124.32230226741719,60473344
124.30760421260523,60481536
124.29420493536146,60489728
124.28183580594501,60497920
124.26980578286756,60506112
124.25479241847133,60514304
124.24139655996359,60522496
124.22676434337824,60530688
124.21285851332765,60538880
124.1992295806239,60547072
124.18400011082473,60555264
124.17020093432468,60563456
124.15677644205276,60571648
124.14202361577102,60579840
124.12957117904782,60588032
124.11442683423391,60596224
124.10328933279918,60604416
124.0895008259143,60612608
124.07254360561244,60620800
124.06012652895373,60628992
124.04521664568426,60637184
124.02744711106638,60645376
124.01198344769637,60653568
123.99800376722025,60661760
123.98346913778525,60669952
123.9684957278124,60678144
123.9535735703038,60686336
123.93991644724682,60694528
123.92750765135773,60702720
123.91363790409358,60710912
123.90074529396182,60719104
123.88685408021321,60727296
123.8709814273181,60735488
123.85825079978444,60743680
123.8459330056058,60751872
123.83066028772863,60760064
123.81754610949618,60768256
123.80571189323126,60776448
123.79203604980164,60784640
123.7789856330818,60792832
123.76527658335853,60801024
123.75238881846415,60809216
123.73908947268178,60817408
123.72573923967475,60825600
123.71149840549103,60833792
123.69748543795215,60841984
123.68270022775808,60850176
123.67123194517985,60858368
123.6575084280316,60866560
123.64320219490065,60874752
123.62971361754421,60882944
123.61621442291829,60891136
123.60225879309836,60899328
123.58987050777255,60907520
123.57775405642987,60915712
123.56349764795914,60923904
123.54913564741311,60932096
123.5353133028429,60940288
123.51774453990346,60948480
123.50602449443653,60956672
123.49277691452033,60964864
123.47899120019783,60973056
123.46604603417866,60981248
123.45355444460384,60989440
123.43926406734474,60997632
123.42522715801935,61005824
123.41130322991066,61014016
123.39790946780536,61022208
123.38345071665118,61030400
123.36938822527618,61038592
123.35689582812326,61046784
123.34473803830615,61054976
123.33143567873083,61063168
123.31687574708313,61071360
123.30245537638743,61079552
123.28903456403579,61087744
123.27671961826275,61095936
123.26464682628894,61104128
123.25000348054941,61112320
123.23491258833056,61120512
123.22012463487928,61128704
123.20667202928045,61136896
123.19356391071695,61145088
123.17899121122278,61153280
123.16705507117705,61161472
123.15406685339313,61169664
123.14002870961254,61177856
123.12728000049637,61186048
123.11299437943134,61194240
123.09903322533671,61202432
123.08574064147655,61210624
123.07305036674917,61218816
123.05947740306718,61227008
123.04290606355463,61235200
123.02602503208514,61243392
123.01350511558722,61251584
123.0014282567595,61259776
122.99092498260885,61267968
122.97638751689676,61276160
122.96284780812896,61284352
122.9521293725877,61292544
122.93806429044005,61300736
122.92501168927366,61308928
122.91143323565053,61317120
122.89964316166993,61325312
122.88458717073833,61333504
122.86960828956177,61341696
122.85624884077116,61349888
122.83976580925466,61358080
122.82615692393628,61366272
122.81451619562496,61374464
122.80168772459734,61382656
122.78932249742891,61390848
122.77668989276611,61399040
122.7605255621452,61407232
122.7474210655507,61415424
122.73499754576608,61423616
122.7202444572223,61431808
122.7084879757354,61440000
122.69469535738972,61448192
122.6831941039542,61456384
122.67214937351339,61464576
122.65857698106679,61472768
122.64440055163936,61480960
122.63085845698879,61489152
122.61560836629988,61497344
122.60294285694486,61505536
122.58996399146916,61513728
122.5745820955164,61521920
122.56088345005459,61530112
122.54964928859128,61538304
122.53502565765982,61546496
122.52347081683398,61554688
122.50833848240211,61562880
122.49542893577788,61571072
122.4810706910695,61579264
122.46611243578933,61587456
122.45395093698667,61595648
122.4402929882677,61603840
122.4289501158472,61612032
122.41603317747416,61620224
122.40350020390093,61628416
122.38968890770828,61636608
122.37677606084392,61644800
122.36492119219403,61652992
122.34964153865917,61661184
122.33654791796147,61669376
122.32408704636863,61677568
122.30932732906942,61685760
122.29693413485207,61693952
122.28412735526175,61702144
122.2696355904907,61710336
122.25562442686547,61718528
122.24063051128235,61726720
122.2270028420111,61734912
122.21518647504413,61743104
122.20187182223417,61751296
122.1905136920334,61759488
122.17764776492145,61767680
122.16471565197695,61775872
122.15079839711812,61784064
122.13926607951792,61792256
122.12451017416568,61800448
122.11116164234079,61808640
122.0985692235565,61816832
122.08633181881099,61825024
122.0731515056523,61833216
122.05766446096035,61841408
122.04220550413189,61849600
122.03047690960364,61857792
122.01761306786139,61865984
122.0062365361695,61874176
121.9940865162472,61882368
121.98062581879402,61890560
121.96906018017185,61898752
121.95563215615213,61906944
121.94331167591008,61915136
121.93015979255398,61923328
121.9180396432151,61931520
121.90633534569324,61939712
121.89384265699191,61947904
121.8807990703037,61956096
121.86924138167208,61964288
121.85504322707618,61972480
121.84079652361287,61980672
121.82555429267587,61988864
121.81361959312946,61997056
121.80329723029253,62005248
121.78868928749449,62013440
121.77551077900543,62021632
121.76153476792247,62029824
121.74841989685603,62038016
121.73476045879005,62046208
121.72136427196692,62054400
121.70978112202437,62062592
121.69544669187562,62070784
121.68035668318542,62078976
121.66799677522245,62087168
121.65596066805908,62095360
121.6422844558332,62103552
121.62949462189242,62111744
121.61610179448775,62119936
121.60462498280938,62128128
121.59258386958018,62136320
121.57846219674501,62144512
121.56731738200428,62152704
121.55625840528116,62160896
121.5462269872617,62169088
121.53382627447583,62177280
121.52171257174899,62185472
121.50862535689677,62193664
121.49487621047264,62201856
121.4806147072484,62210048
121.47110296452752,62218240
121.4586995576893,62226432
121.44667738435099,62234624
121.43305159632945,62242816
121.4195294829655,62251008
121.40939300021427,62259200
121.39708308186704,62267392
121.38285770900643,62275584
121.36960058181162,62283776
121.35758630762844,62291968
121.34514729018831,62300160
121.33240154800743,62308352
121.31976652891893,62316544
121.30502618717125,62324736
121.29035275868212,62332928
121.27646917365,62341120
121.26479792413271,62349312
121.25146499238242,62357504
121.23669910529208,62365696
121.22082517955177,62373888
121.20854030633281,62382080
121.19525259673628,62390272
121.1817925239466,62398464
121.17120082828413,62406656
121.15588992499735,62414848
121.1446190840212,62423040
121.13302811087755,62431232
121.11786373457731,62439424
121.10398555251389,62447616
121.09084574675879,62455808
121.07896276105913,62464000
121.06694050647212,62472192
121.05195585729867,62480384
121.03845748473255,62488576
121.02618645595652,62496768
121.01218217943342,62504960
121.00001371333238,62513152
120.98696086783451,62521344
120.97626757961926,62529536
120.96263209459461,62537728
120.95074014557501,62545920
120.93675133430469,62554112
120.92402222178485,62562304
120.91058923410885,62570496
120.90004294009528,62578688
120.88736427311669,62586880
120.87719398644607,62595072
120.8650176342935,62603264
120.85413418753993,62611456
120.84368363214412,62619648
120.82968276312984,62627840
120.81798532239561,62636032
120.80518526794035,62644224
120.79164312145271,62652416
120.77906199257703,62660608
120.76682924760033,62668800
120.7558744021523,62676992
120.74493612178219,62685184
120.7341451765513,62693376
120.72126404912392,62701568
120.70978766143246,62709760
120.69630220768954,62717952
120.68538900468434,62726144
120.67388692921786,62734336
120.65978238879656,62742528
120.64753951123609,62750720
120.63300283077146,62758912
120.6200616509944,62767104
120.60636222071865,62775296
120.59539640978464,62783488
120.58183774408984,62791680
120.56796597969644,62799872
120.55526101194832,62808064
120.54339318012654,62816256
120.53136153625239,62824448
120.52091408117806,62832640
120.50887061879632,62840832
120.4951649098924,62849024
120.48343070683015,62857216
120.4721968285315,62865408
120.46012986387416,62873600
120.44614947539957,62881792
120.43371254967496,62889984
120.42108581755122,62898176
120.40927964839761,62906368
120.3976681207549,62914560
120.38619693441,62922752
120.37286351011089,62930944
120.3606283449187,62939136
120.34925466022575,62947328
120.33672326443848,62955520
120.32462522460159,62963712
120.31374950103472,62971904
120.30019834418181,62980096
120.28811144484662,62988288
120.27782116509823,62996480
120.26671666603906,63004672
120.25554107632271,63012864
120.24115790874208,63021056
120.22821382540191,63029248
120.21501815831992,63037440
120.19936878554294,63045632
120.18583325648936,63053824
120.17247434442932,63062016
120.15796714284855,63070208
120.14265363111028,63078400
120.13000711530114,63086592
120.11720707568468,63094784
120.10448139430109,63102976
120.09036565723653,63111168
120.07852911413349,63119360
120.06676525790515,63127552
120.05547505697932,63135744
120.04284886181324,63143936
120.03114324648857,63152128
120.01707368657136,63160320
120.0047937129453,63168512
119.99189011639689,63176704
119.98088211237692,63184896
119.96756099163211,63193088
119.95453669398088,63201280
119.94232248367192,63209472
119.9294164194707,63217664
119.91586953650106,63225856
119.90147047310897,63234048
119.89055361149482,63242240
119.87931707215719,63250432
119.86824757481688,63258624
119.8558955525828,63266816
119.84260457651995,63275008
119.82784701703608,63283200
119.816665094362,63291392
119.80130216899306,63299584
119.78833489420664,63307776
119.77448001567754,63315968
119.76067480827827,63324160
119.74808164852254,63332352
119.73800185005886,63340544
119.72599216742037,63348736
119.71398201910802,63356928
119.70364006103578,63365120
119.69308346586467,63373312
119.67880998581846,63381504
119.66864097601224,63389696
119.65704995518517,63397888
119.64654203570561,63406080
119.6333617447406,63414272
119.62061328075944,63422464
119.60668713558225,63430656
119.59295877828656,63438848
119.57742378594364,63447040
119.56686584551707,63455232
119.55505036803571,63463424
119.54055979568489,63471616
119.52799828137718,63479808
119.5162449403414,63488000
119.50500699924487,63496192
119.4909358102031,63504384
119.47740988750732,63512576
119.46627339776973,63520768
119.45586902753303,63528960
119.44413619739055,63537152
119.43316291538206,63545344
119.42396221874121,63553536
119.41172114940062,63561728
119.39978704743771,63569920
119.38682090645278,63578112
119.37346520834947,63586304
119.36141156856456,63594496
119.34930598526707,63602688
119.33598753761382,63610880
119.32291937712974,63619072
119.30999982286443,63627264
119.29798146343373,63635456
119.28592121737431,63643648
119.27591743163661,63651840
119.26394948764408,63660032
119.25038350445385,63668224
119.23519344577143,63676416
119.22471705538327,63684608
119.21410124807808,63692800
119.20289539731417,63700992
119.19001853324477,63709184
119.17811559760473,63717376
119.16463041291989,63725568
119.15135933933296,63733760
119.13823166624162,63741952
119.12552321395654,63750144
119.11250384449535,63758336
119.10108312749317,63766528
119.08966622760319,63774720
119.07778296908118,63782912
119.06445949946556,63791104
119.05268996454966,63799296
119.04012153818086,63807488
119.02783082632133,63815680
119.01261539838129,63823872
118.9997532062318,63832064
118.98657565904608,63840256
118.97472712528011,63848448
118.96301941899209,63856640
118.95154598735827,63864832
118.93890388503283,63873024
118.92850932975863,63881216
118.91501753014438,63889408
118.90346708684298,63897600
118.88996911672493,63905792
118.87822950889681,63913984
118.86338013303339,63922176
118.85213511245054,63930368
118.83855603754492,63938560
118.82792355254081,63946752
118.81777613121416,63954944
118.80652861492653,63963136
118.79416591848195,63971328
118.78282497145672,63979520
118.77263646488854,63987712
118.76409028117891,63995904
118.7532669089696,64004096
118.74208229439638,64012288
118.72861459791429,64020480
118.71836099182715,64028672
118.70727655204335,64036864
118.69466605214821,64045056
118.68492262620357,64053248
118.67158654181216,64061440
118.65906347866323,64069632
118.64832838337772,64077824
118.63578349710836,64086016
118.62492549253248,64094208
118.61256628209091,64102400
118.60097459489904,64110592
118.58923253781504,64118784
118.57578801811167,64126976
118.56390427146819,64135168
118.55337580409768,64143360
118.54078153078076,64151552
118.52812556829228,64159744
118.51605535702573,64167936
118.50193896685943,64176128
118.48829298487735,64184320
118.47618299315694,64192512
118.46311762679498,64200704
118.45038081935635,64208896
118.43823450995325,64217088
118.42697721710273,64225280
118.41608661444045,64233472
118.4038933591716,64241664
118.39216565658569,64249856
118.38110127518664,64258048
118.36958317393335,64266240
118.3570427271799,64274432
118.34550426582665,64282624
118.33393108728929,64290816
118.32108509846462,64299008
118.30726441240411,64307200
118.29620616526059,64315392
118.28392701135799,64323584
118.27129236206908,64331776
118.2600749665468,64339968
118.24620916456391,64348160
118.2344534165215,64356352
118.22132555305879,64364544
118.21032331416316,64372736
118.19784579180694,64380928
118.18619492202171,64389120
118.17250097629659,64397312
118.16110873923118,64405504
118.14953764056389,64413696
118.13922537769542,64421888
118.1273185795798,64430080
118.11470369639655,64438272
118.10217125076734,64446464
118.09015072954828,64454656
118.07796272314135,64462848
118.06839889244368,64471040
118.05399001462156,64479232
118.03927714193033,64487424
118.0257045936042,64495616
118.01408624452898,64503808
118.00305981782242,64512000
117.9889262387891,64520192
117.97726069236917,64528384
117.96383255614975,64536576
117.95306886082551,64544768
117.94265059035976,64552960
117.93275710078585,64561152
117.91853182379228,64569344
117.90653993099836,64577536
117.89492463088719,64585728
117.88457860247323,64593920
117.87343891369765,64602112
117.8614106426265,64610304
117.84823852543305,64618496
117.83373351596127,64626688
117.81950730211659,64634880
117.80709497495482,64643072
117.7948703541029,64651264
117.78130806140626,64659456
117.76990451962314,64667648
117.75833774596256,64675840
117.74771508225454,64684032
117.73550190497316,64692224
117.72463231683963,64700416
117.71176519542861,64708608
117.69920314253407,64716800
117.68710011071232,64724992
117.67552039327174,64733184
117.66209750352077,64741376
117.65163513742789,64749568
117.6389823320837,64757760
117.62595639482622,64765952
117.61474383652326,64774144
117.60358974969822,64782336
117.59129812584277,64790528
117.57831238484603,64798720
117.56868744305262,64806912
117.55569079447406,64815104
117.54189957502315,64823296
117.53010331197285,64831488
117.51794437772816,64839680
117.50720068136934,64847872
117.4947213545235,64856064
117.4823928264635,64864256
117.47017154863241,64872448
117.45792119257402,64880640
117.44440375760182,64888832
117.43356620084101,64897024
117.42138441412753,64905216
117.41032269426543,64913408
117.4005215852206,64921600
117.38867947918189,64929792
117.3779657049666,64937984
117.36677459331972,64946176
117.35396144432318,64954368
117.34049349400169,64962560
117.32881292987406,64970752
117.31616858988254,64978944
117.3038789720352,64987136
117.29175761028976,64995328
117.27921152237394,65003520
117.26735654136965,65011712
117.25635241723914,65019904
117.24609296926577,65028096
117.2338478619986,65036288
117.22175159441551,65044480
117.2110101505484,65052672
117.19831808898041,65060864
117.18655153652652,65069056
117.1756307183355,65077248
117.16463455768488,65085440
117.15485581779733,65093632
117.14380227929541,65101824
117.13325795764418,65110016
117.12257083321761,65118208
117.11144219998666,65126400
117.09830754700967,65134592
117.08924036187764,65142784
117.07751918389064,65150976
117.06584810460845,65159168
117.05312981548583,65167360
117.04135723322544,65175552
117.02972336651678,65183744
117.01645645537755,65191936
117.00522657837837,65200128
116.99229299522914,65208320
116.98148316165205,65216512
116.97224359900312,65224704
116.9608083768762,65232896
