4.093999862670898,1
4.280030250549316,1
4.124617576599121,1
4.223345756530762,1
4.43424654006958,1
4.284111499786377,1
4.254759788513184,1
4.164017677307129,1
4.2842607498168945,1
4.272143363952637,1
4.363644599914551,1
4.3571062088012695,1
4.324460029602051,1
4.340389251708984,1
4.232010364532471,1
4.324195861816406,1
4.223260879516602,1
4.215400695800781,1
4.2135820388793945,1
4.2507476806640625,1
4.2741498947143555,1
4.2616424560546875,1
4.429024696350098,1
4.336053848266602,1
4.173152923583984,1
4.241310119628906,1
4.338728904724121,1
4.278627395629883,1
4.213086128234863,1
4.296241760253906,1
4.184820175170898,1
4.301820755004883,1
4.252137184143066,1
4.230216979980469,1
4.3859944343566895,1
4.2997145652771,1
4.268704414367676,1
4.215897560119629,1
4.147921562194824,1
4.183072090148926,1
4.194751739501953,1
4.304462432861328,1
4.422487258911133,1
4.301268577575684,1
4.222831726074219,1
4.2570343017578125,1
4.315896987915039,1
4.3905839920043945,1
4.149869441986084,1
4.106696128845215,1
4.319187164306641,1
4.126317024230957,1
4.126214027404785,1
4.319472789764404,1
4.2551093101501465,1
4.283360004425049,1
4.377956867218018,1
4.337548732757568,1
4.355023384094238,1
4.2952656745910645,1
4.227148056030273,1
4.325747489929199,1
4.205294609069824,1
4.318294048309326,1
4.0979204177856445,1
4.25048828125,1
4.2357177734375,1
4.147355079650879,1
4.1725077629089355,1
4.124927043914795,1
4.220186233520508,1
4.339510917663574,1
4.265870094299316,1
4.201775550842285,1
4.251275062561035,1
4.258975982666016,1
4.251346588134766,1
4.306307792663574,1
4.416726589202881,1
4.216023921966553,1
4.1965837478637695,1
4.305069923400879,1
4.261609077453613,1
4.283193111419678,1
4.307332992553711,1
4.2239484786987305,1
4.22891902923584,1
4.303365230560303,1
4.236959457397461,1
4.197873592376709,1
4.330565452575684,1
4.333857536315918,1
4.322065830230713,1
4.2169694900512695,1
4.369389057159424,1
4.311809539794922,1
4.358709812164307,1
4.330436706542969,1
4.3275675773620605,1
4.237957954406738,1
4.2357635498046875,1
4.293567657470703,1
4.262816905975342,1
4.2266950607299805,1
4.168575763702393,1
4.292890548706055,1
4.2321062088012695,1
4.174725532531738,1
4.1743364334106445,1
4.263270378112793,1
4.210648536682129,1
4.267392635345459,1
4.277906894683838,1
4.161174774169922,1
4.328702926635742,1
4.36539363861084,1
4.268609046936035,1
4.319952011108398,1
4.365456581115723,1
4.330602169036865,1
4.432435989379883,1
4.173115253448486,1
4.326265335083008,1
4.320904731750488,1
4.327317237854004,1
4.215517997741699,1
4.143870830535889,1
4.332182884216309,1
4.296055793762207,1
4.258586406707764,1
4.223607063293457,1
4.299714088439941,1
4.283028602600098,1
4.156534194946289,1
4.274153232574463,1
4.167929649353027,1
4.156082630157471,1
4.200873374938965,1
4.23519229888916,1
4.260122299194336,1
4.270592212677002,1
4.151980876922607,1
4.239199638366699,1
4.205228805541992,1
4.227264404296875,1
4.375973701477051,1
4.289284706115723,1
4.264214515686035,1
4.273526668548584,1
4.372179985046387,1
4.121492862701416,1
4.2896575927734375,1
4.097980976104736,1
4.2311482429504395,1
4.187017917633057,1
4.4420857429504395,1
4.279475212097168,1
4.185316562652588,1
4.36100435256958,1
4.302275657653809,1
4.2825517654418945,1
4.13919734954834,1
4.259050369262695,1
4.399340629577637,1
4.215804100036621,1
4.240869522094727,1
4.314579963684082,1
4.329113960266113,1
4.3099212646484375,1
4.198448657989502,1
4.261941909790039,1
4.227447509765625,1
4.261046409606934,1
4.305533409118652,1
4.250593185424805,1
4.265054702758789,1
4.263284206390381,1
4.3053998947143555,1
4.183826446533203,1
4.331775665283203,1
4.254654407501221,1
4.271563529968262,1
4.2514543533325195,1
4.22700309753418,1
4.134448051452637,1
4.178913116455078,1
4.311460971832275,1
4.184045314788818,1
4.226910591125488,1
4.245111465454102,1
4.361920356750488,1
4.2960429191589355,1
4.325671195983887,1
4.297847747802734,1
4.236039161682129,1
4.406896591186523,1
4.172224044799805,1
4.213750839233398,1
4.208874225616455,1
4.338823318481445,1
4.191910266876221,1
4.279858112335205,1
4.226980209350586,1
4.241488456726074,1
4.140864372253418,1
4.304389476776123,1
4.221940040588379,1
4.2384490966796875,1
4.286511421203613,1
4.295862197875977,1
4.3165059089660645,1
4.232997894287109,1
4.3343095779418945,1
4.260948181152344,1
4.112457752227783,1
4.1754350662231445,1
4.266708850860596,1
4.323269844055176,1
4.105783462524414,1
4.247169494628906,1
4.188138484954834,1
4.1286940574646,1
4.268193244934082,1
4.217001914978027,1
4.282767295837402,1
4.272661209106445,1
4.211421966552734,1
4.208057403564453,1
4.2057318687438965,1
4.238255500793457,1
4.174233913421631,1
4.319821834564209,1
4.255572319030762,1
4.388314247131348,1
4.142915725708008,1
4.1723313331604,1
4.155757904052734,1
4.089491844177246,1
4.2891106605529785,1
4.1289472579956055,1
4.341582298278809,1
4.238410949707031,1
4.242949485778809,1
4.253790855407715,1
4.079381465911865,1
4.237951278686523,1
4.282128810882568,1
4.197071075439453,1
4.340884208679199,1
4.219961166381836,1
4.2083868980407715,1
4.2111287117004395,1
4.165396690368652,1
4.191681385040283,1
4.166502952575684,1
4.360954761505127,1
4.241617202758789,1
4.173672676086426,1
4.257421493530273,1
4.273666858673096,1
4.239096164703369,1
4.31034517288208,1
4.215899467468262,1
4.345566749572754,1
4.224127769470215,1
4.335587024688721,1
4.130337715148926,1
4.263999938964844,1
4.278351783752441,1
4.263642311096191,1
4.351371765136719,1
4.103168487548828,1
4.19013786315918,1
4.341298580169678,1
4.275491714477539,1
4.02343225479126,1
4.3116350173950195,1
4.343801021575928,1
4.27963399887085,1
4.361061096191406,1
4.258936882019043,1
4.20003604888916,1
4.259429454803467,1
4.192073345184326,1
4.211695671081543,1
4.2027459144592285,1
4.0692596435546875,1
4.086050987243652,1
4.3226728439331055,1
4.1930036544799805,1
4.166021347045898,1
4.218034744262695,1
4.218507766723633,1
4.34571647644043,1
4.130277633666992,1
4.339084625244141,1
4.251753807067871,1
4.0551862716674805,1
4.2185516357421875,1
4.242635250091553,1
4.249068260192871,1
4.3313703536987305,1
4.114481449127197,1
4.071785926818848,1
4.045325756072998,1
4.231744766235352,1
4.185576915740967,1
4.238361358642578,1
4.1003594398498535,1
4.269850730895996,1
4.229133129119873,1
4.021853923797607,1
4.237756252288818,1
4.106283187866211,1
4.255787372589111,1
4.163365364074707,1
4.3966827392578125,1
4.124950408935547,1
4.216072082519531,1
4.287861347198486,1
4.264649391174316,1
4.3062896728515625,1
4.185105800628662,1
4.2903947830200195,1
4.34663724899292,1
4.274692535400391,1
4.174779891967773,1
4.256077766418457,1
4.147439479827881,1
4.225455284118652,1
4.272952556610107,1
4.214639663696289,1
4.280556678771973,1
4.302892684936523,1
4.114232063293457,1
4.19791316986084,1
4.2223286628723145,1
4.327816963195801,1
4.24588680267334,1
4.202461242675781,1
4.288395881652832,1
4.224151611328125,1
4.211315155029297,1
4.2967963218688965,1
4.101871490478516,1
4.177465915679932,1
4.3274641036987305,1
4.1973676681518555,1
4.309847831726074,1
4.165231704711914,1
4.217600345611572,1
4.30649995803833,1
4.120006561279297,1
4.311132907867432,1
4.238248825073242,1
4.353475570678711,1
4.299562931060791,1
4.232161521911621,1
4.203035831451416,1
4.208406925201416,1
4.244983673095703,1
4.295929908752441,1
4.163064002990723,1
4.164431571960449,1
4.237810134887695,1
4.257293701171875,1
4.19889497756958,1
4.352447509765625,1
4.111817359924316,1
4.2025251388549805,1
4.242733001708984,1
4.137454986572266,1
4.3306884765625,1
4.314844131469727,1
4.25449275970459,1
4.237847328186035,1
4.3094987869262695,1
4.192158222198486,1
4.284335136413574,1
4.196841716766357,1
4.195947647094727,1
4.178175926208496,1
4.1305646896362305,1
4.166138172149658,1
4.184887409210205,1
4.286810874938965,1
4.2293219566345215,1
4.32391357421875,1
4.260133743286133,1
4.261855125427246,1
4.271311283111572,1
4.270227909088135,1
4.321285724639893,1
4.204418182373047,1
4.282702922821045,1
4.350620269775391,1
4.122566223144531,1
4.132562637329102,1
4.205528736114502,1
4.197314739227295,1
4.293898582458496,1
4.297657489776611,1
4.224196434020996,1
4.259349822998047,1
4.127232074737549,1
4.147855281829834,1
4.2825822830200195,1
4.191532135009766,1
4.179070472717285,1
4.275053024291992,1
4.162825107574463,1
4.131045341491699,1
4.2099432945251465,1
4.25246524810791,1
3.9847002029418945,1
4.117711544036865,1
4.1877593994140625,1
4.311654090881348,1
4.156388282775879,1
4.158775329589844,1
4.149570465087891,1
4.363120079040527,1
4.197213172912598,1
4.2499799728393555,1
4.226132392883301,1
4.291452407836914,1
4.186817169189453,1
4.232208251953125,1
4.265696048736572,1
4.240398406982422,1
4.172449111938477,1
4.197418689727783,1
4.219893455505371,1
4.1277360916137695,1
4.29282283782959,1
4.256643772125244,1
4.315732479095459,1
4.275646686553955,1
4.348089694976807,1
4.207840442657471,1
4.25800895690918,1
4.248125076293945,1
4.381992340087891,1
4.151167392730713,1
4.197625160217285,1
4.2142744064331055,1
4.156148910522461,1
4.27261209487915,1
4.197509765625,1
4.207409858703613,1
4.254661560058594,1
4.186628818511963,1
4.130930423736572,1
4.235925674438477,1
4.085472106933594,1
4.38120698928833,1
4.005219459533691,1
4.2274298667907715,1
4.2051286697387695,1
4.216163635253906,1
4.067689895629883,1
4.218898296356201,1
4.182554244995117,1
4.143309593200684,1
4.1250176429748535,1
4.206628799438477,1
4.160313606262207,1
4.273492813110352,1
4.249494552612305,1
4.244800567626953,1
4.304609298706055,1
4.202092170715332,1
4.270816802978516,1
4.2366437911987305,1
4.185027599334717,1
4.255038261413574,1
4.14185905456543,1
4.059174537658691,1
4.202901363372803,1
4.215624809265137,1
4.0947980880737305,1
4.261033058166504,1
4.105513572692871,1
4.199525833129883,1
4.248116970062256,1
4.179242134094238,1
4.118110656738281,1
4.324489593505859,1
4.20389986038208,1
4.239109039306641,1
4.201469898223877,1
4.241493225097656,1
4.180047512054443,1
3.974792003631592,1
4.253818035125732,1
4.263515472412109,1
4.274216175079346,1
4.326179504394531,1
4.243317127227783,1
4.268039226531982,1
4.229409217834473,1
4.2660369873046875,1
4.13192081451416,1
4.233470439910889,1
4.180688858032227,1
4.267495155334473,1
4.191681861877441,1
4.284348011016846,1
4.297982692718506,1
4.265852451324463,1
4.175894260406494,1
4.119168758392334,1
4.226556777954102,1
4.159237861633301,1
4.21857213973999,1
4.294471740722656,1
4.23774528503418,1
4.224123954772949,1
4.2586822509765625,1
4.21030330657959,1
4.106125831604004,1
4.1216325759887695,1
4.170525550842285,1
4.2275166511535645,1
4.1443071365356445,1
4.135892868041992,1
4.235300064086914,1
4.1656341552734375,1
4.020103454589844,1
4.163579940795898,1
4.132704257965088,1
4.195255279541016,1
4.098600387573242,1
4.2257795333862305,1
4.223419189453125,1
4.25822639465332,1
4.231759548187256,1
4.296196460723877,1
4.091022968292236,1
4.184758186340332,1
4.189838886260986,1
4.226068496704102,1
4.289538383483887,1
4.190154552459717,1
4.048664569854736,1
4.171746253967285,1
4.172595977783203,1
4.221729278564453,1
4.108311176300049,1
4.147705078125,1
4.354174613952637,1
4.095792770385742,1
4.246016979217529,1
4.192745685577393,1
4.097385883331299,1
4.226947784423828,1
4.168710708618164,1
4.144259929656982,1
4.117875099182129,1
4.248818874359131,1
4.207590579986572,1
4.182343482971191,1
4.181246757507324,1
4.184222221374512,1
4.320554256439209,1
4.221243858337402,1
4.081766128540039,1
4.349678993225098,1
4.239861488342285,1
4.190747261047363,1
4.2282609939575195,1
4.059829235076904,1
4.23032808303833,1
4.292220592498779,1
4.170867919921875,1
4.192197799682617,1
4.149164199829102,1
4.250953197479248,1
4.2422895431518555,1
4.238641262054443,1
4.241812229156494,1
4.150409698486328,1
4.306977272033691,1
4.1550092697143555,1
4.1140055656433105,1
4.11842155456543,1
4.212298393249512,1
4.288581371307373,1
4.1680908203125,1
4.224770545959473,1
4.297921657562256,1
3.966818332672119,1
4.214865684509277,1
4.223453998565674,1
4.236424922943115,1
4.234637260437012,1
4.297031402587891,1
4.197141647338867,1
4.185296058654785,1
4.2341203689575195,1
4.199944496154785,1
4.1765923500061035,1
4.225347995758057,1
4.222582817077637,1
4.169455051422119,1
4.074052333831787,1
4.225651264190674,1
4.076254844665527,1
4.16929817199707,1
4.24623966217041,1
4.195582389831543,1
4.404229164123535,1
4.260685920715332,1
4.083162307739258,1
4.160254001617432,1
4.300576210021973,1
4.283899784088135,1
4.148015022277832,1
4.109996795654297,1
4.205873966217041,1
4.027710914611816,1
4.180698394775391,1
4.248556137084961,1
4.140774726867676,1
4.357741355895996,1
4.041466236114502,1
4.254758358001709,1
4.267470359802246,1
4.138087272644043,1
4.245621681213379,1
4.14371395111084,1
4.199263095855713,1
4.181997299194336,1
4.244106292724609,1
4.248791694641113,1
4.166592121124268,1
4.145697593688965,1
4.059779644012451,1
4.222501754760742,1
4.296976566314697,1
4.065188884735107,1
4.393896102905273,1
4.14274787902832,1
4.099045276641846,1
4.141357421875,1
4.170375823974609,1
4.144198417663574,1
4.107604503631592,1
4.2265472412109375,1
4.205019474029541,1
4.181023597717285,1
4.030388355255127,1
4.129428386688232,1
4.211209774017334,1
4.232954502105713,1
4.08856725692749,1
4.094897270202637,1
4.209618091583252,1
4.168661117553711,1
4.2497663497924805,1
4.305789470672607,1
4.234043121337891,1
4.1122941970825195,1
4.076069355010986,1
4.246786117553711,1
4.133522033691406,1
4.044961929321289,1
4.161664009094238,1
4.166999816894531,1
4.1951751708984375,1
4.285346031188965,1
4.070443630218506,1
4.0950846672058105,1
4.231727600097656,1
4.181304931640625,1
4.363556861877441,1
4.138911724090576,1
4.333345890045166,1
4.205660820007324,1
4.072518348693848,1
4.245026111602783,1
4.096549987792969,1
4.162504196166992,1
4.1415019035339355,1
4.123096466064453,1
4.114307403564453,1
4.248840808868408,1
4.1161651611328125,1
4.329423904418945,1
4.126462936401367,1
4.311300754547119,1
4.060579776763916,1
4.1684393882751465,1
4.222553253173828,1
4.236726760864258,1
4.099159240722656,1
4.01719856262207,1
4.294201374053955,1
4.128162384033203,1
4.122756004333496,1
4.220216751098633,1
4.241083145141602,1
4.212693214416504,1
4.188453674316406,1
4.292555332183838,1
4.259702682495117,1
4.291179656982422,1
4.121889114379883,1
4.19029426574707,1
4.178988456726074,1
4.293248176574707,1
4.21946907043457,1
4.171002388000488,1
4.015093803405762,1
4.301714897155762,1
4.10359001159668,1
4.302455902099609,1
4.132713317871094,1
4.203738689422607,1
4.240747451782227,1
4.15614128112793,1
4.164572715759277,1
4.162062644958496,1
4.192673206329346,1
4.055811882019043,1
4.124668121337891,1
4.281272888183594,1
4.267551422119141,1
4.082273960113525,1
4.187727928161621,1
4.250483989715576,1
4.276559352874756,1
4.074215888977051,1
4.015323162078857,1
4.17136812210083,1
4.163859844207764,1
4.222352027893066,1
4.131091117858887,1
4.159633636474609,1
4.181538105010986,1
4.205606460571289,1
4.238469123840332,1
4.153158664703369,1
4.220691680908203,1
4.310503005981445,1
4.261407852172852,1
4.238417625427246,1
4.2110819816589355,1
4.119587421417236,1
4.200551986694336,1
4.177997589111328,1
4.148129463195801,1
4.242926597595215,1
4.134971618652344,1
4.2280354499816895,1
4.200789451599121,1
4.238853931427002,1
4.140482425689697,1
4.227190971374512,1
4.104754447937012,1
4.163752555847168,1
4.241750240325928,1
4.068403244018555,1
4.133030891418457,1
4.133118629455566,1
4.244787693023682,1
4.1872735023498535,1
4.132726669311523,1
4.214603424072266,1
4.281033515930176,1
4.11489200592041,1
4.148796081542969,1
4.144612789154053,1
4.0682830810546875,1
4.156259536743164,1
4.193480014801025,1
4.0635786056518555,1
4.080887794494629,1
4.173330307006836,1
4.297521591186523,1
4.109277725219727,1
4.237044334411621,1
4.044585227966309,1
4.178406715393066,1
4.170514106750488,1
4.10216760635376,1
4.251761436462402,1
4.099853038787842,1
4.173481464385986,1
4.105358123779297,1
4.250182151794434,1
4.049698352813721,1
4.329563140869141,1
4.114985466003418,1
4.208006858825684,1
4.2158966064453125,1
4.240480422973633,1
4.148528099060059,1
4.243823051452637,1
4.270569324493408,1
4.133530616760254,1
4.046024799346924,1
4.120270252227783,1
4.012556552886963,1
4.314950942993164,1
4.179965972900391,1
4.197788715362549,1
4.274021148681641,1
4.2080841064453125,1
4.160040855407715,1
4.093282222747803,1
4.22911262512207,1
4.066728591918945,1
4.120380878448486,1
4.046487808227539,1
4.034494876861572,1
4.048060417175293,1
4.051079750061035,1
4.202783107757568,1
4.064683437347412,1
4.1868414878845215,1
4.135394096374512,1
4.144340515136719,1
4.139591693878174,1
4.156599998474121,1
4.281661033630371,1
4.104058265686035,1
4.14650821685791,1
4.134744644165039,1
4.185423851013184,1
4.08287239074707,1
4.292219161987305,1
4.139405250549316,1
4.174746513366699,1
4.120421409606934,1
4.291642665863037,1
4.223345756530762,1
4.130745887756348,1
4.081110954284668,1
4.095269680023193,1
4.141519546508789,1
4.080353736877441,1
4.183896064758301,1
4.26303768157959,1
4.114734649658203,1
4.160966873168945,1
4.177886962890625,1
4.093449592590332,1
4.109896659851074,1
4.127323150634766,1
4.118753910064697,1
4.210153579711914,1
4.04681921005249,1
4.140800952911377,1
4.141889572143555,1
4.173207759857178,1
4.180202960968018,1
4.1106276512146,1
4.16265869140625,1
4.230378150939941,1
4.122403621673584,1
4.167117595672607,1
4.206894874572754,1
4.1771745681762695,1
3.9756641387939453,1
4.265128135681152,1
4.2450761795043945,1
4.192374229431152,1
4.083277702331543,1
4.131720542907715,1
4.210043907165527,1
4.2187299728393555,1
4.102914810180664,1
4.079306125640869,1
4.096665859222412,1
4.057054042816162,1
4.1857805252075195,1
4.3483123779296875,1
4.099396228790283,1
4.254070281982422,1
4.280123710632324,1
4.24237585067749,1
4.169220924377441,1
4.191013336181641,1
4.193784713745117,1
4.169638633728027,1
4.196942329406738,1
4.17052698135376,1
4.186247825622559,1
4.181859016418457,1
4.035930633544922,1
4.040513038635254,1
4.203409671783447,1
4.090883255004883,1
4.219142913818359,1
4.158555030822754,1
4.220016002655029,1
4.154088973999023,1
4.218935489654541,1
4.0957183837890625,1
4.058141231536865,1
4.079004287719727,1
4.094167232513428,1
4.275979995727539,1
4.1632819175720215,1
4.172739028930664,1
4.20398473739624,1
4.132281303405762,1
4.165070533752441,1
4.069838047027588,1
4.133641242980957,1
4.108609199523926,1
4.0588483810424805,1
4.197690010070801,1
4.205508708953857,1
4.230008125305176,1
4.013312816619873,1
4.157417297363281,1
4.203104019165039,1
4.194177627563477,1
4.12791633605957,1
4.037744522094727,1
4.075770378112793,1
4.05545711517334,1
4.118852615356445,1
4.210788726806641,1
4.060263633728027,1
4.113588333129883,1
4.308415412902832,1
4.1264729499816895,1
4.249141693115234,1
4.236697673797607,1
4.133328437805176,1
4.236533164978027,1
4.1384196281433105,1
4.0023016929626465,1
4.072665214538574,1
4.224207878112793,1
4.142460346221924,1
4.33177375793457,1
4.273439884185791,1
4.327691555023193,1
3.955221176147461,1
4.1323628425598145,1
4.135126113891602,1
4.238288402557373,1
4.1795172691345215,1
4.253992557525635,1
4.100022315979004,1
4.280691146850586,1
4.118324279785156,1
4.144046306610107,1
4.172815322875977,1
4.192427635192871,1
4.158276081085205,1
4.245244979858398,1
4.166378021240234,1
4.159777641296387,1
4.170774459838867,1
4.1796159744262695,1
4.010308265686035,1
4.178710460662842,1
4.157229423522949,1
4.225255012512207,1
4.247424602508545,1
4.175053119659424,1
4.280717849731445,1
4.163335800170898,1
4.12624454498291,1
4.1822333335876465,1
4.16712760925293,1
4.171331405639648,1
4.227389335632324,1
4.1924591064453125,1
4.256094932556152,1
4.168230056762695,1
4.22568416595459,1
4.129086494445801,1
4.206577301025391,1
4.182435989379883,1
4.0568695068359375,1
4.058332443237305,1
4.097568511962891,1
4.165048599243164,1
4.030691623687744,1
4.136101245880127,1
4.214649677276611,1
4.097421646118164,1
4.295360565185547,1
4.007862091064453,1
4.104069709777832,1
4.11368989944458,1
4.058753967285156,1
4.160149574279785,1
4.251799583435059,1
4.139493942260742,1
4.11151647567749,1
4.085122108459473,1
4.175278186798096,1
4.179338455200195,1
4.00394344329834,1
4.186763286590576,1
4.0965142250061035,1
4.0998759269714355,1
4.029175758361816,1
4.321866989135742,1
4.05859375,1
4.22104549407959,1
4.057617664337158,1
4.155411720275879,1
4.151907444000244,1
4.188190460205078,1
4.24717378616333,1
4.068049430847168,1
4.069903373718262,1
4.039525508880615,1
4.165225505828857,1
4.146585464477539,1
4.1826677322387695,1
4.043101787567139,1
4.106200218200684,1
4.095510959625244,1
4.205121994018555,1
4.12858772277832,1
4.132815837860107,1
4.133513450622559,1
4.103311538696289,1
4.043877601623535,1
4.170234680175781,1
4.19870662689209,1
4.173890113830566,1
4.203843116760254,1
4.292469024658203,1
4.072587490081787,1
4.0455121994018555,1
4.107771873474121,1
4.131585121154785,1
4.03348445892334,1
4.17832612991333,1
4.383876800537109,1
4.142815113067627,1
4.08527946472168,1
4.02426815032959,1
4.279263496398926,1
4.051329612731934,1
4.184791088104248,1
4.2002272605896,1
4.092329502105713,1
4.13588285446167,1
4.2054314613342285,1
4.1677703857421875,1
4.1511383056640625,1
4.27067756652832,1
4.231194496154785,1
4.219096660614014,1
4.1507039070129395,1
4.1229658126831055,1
4.301096439361572,1
4.136178016662598,1
4.223302841186523,1
4.127939224243164,1
4.179886341094971,1
3.9881505966186523,1
3.999955654144287,1
4.154783248901367,1
4.094862461090088,1
4.13038444519043,1
4.141357421875,1
4.101202964782715,1
4.232865333557129,1
4.070040702819824,1
4.146552085876465,1
4.126560688018799,1
4.130381107330322,1
4.097819805145264,1
4.137213230133057,1
4.115316867828369,1
4.3330230712890625,1
4.173890113830566,1
4.058452129364014,1
4.08247184753418,1
4.07090950012207,1
4.233736991882324,1
4.151012420654297,1
4.208827018737793,1
4.146176815032959,1
4.298334121704102,1
4.192134857177734,1
4.126708507537842,1
4.147156238555908,1
4.197248458862305,1
4.164345741271973,1
4.218296051025391,1
4.108926773071289,1
4.229386329650879,1
4.091742515563965,1
4.119276523590088,1
4.062191963195801,1
4.1960930824279785,1
4.114792346954346,1
4.22683048248291,1
4.176774978637695,1
4.125494003295898,1
4.206718921661377,1
4.151248931884766,1
4.034661293029785,1
4.0861406326293945,1
4.174873352050781,1
4.183642387390137,1
4.234772682189941,1
4.2982025146484375,1
4.03666877746582,1
4.179083347320557,1
4.106022357940674,1
4.081040382385254,1
4.072827339172363,1
4.102242946624756,1
4.045731544494629,1
4.1691060066223145,1
4.199066162109375,1
4.252351760864258,1
4.2149763107299805,1
4.019569396972656,1
4.195446014404297,1
4.234310626983643,1
4.332945346832275,1
4.217720985412598,1
4.1047773361206055,1
4.20327091217041,1
4.155886650085449,1
4.131059169769287,1
4.222970008850098,1
4.047395706176758,1
4.18793249130249,1
4.09529972076416,1
3.994689464569092,1
4.182614803314209,1
4.203261375427246,1
4.221828460693359,1
4.068791389465332,1
4.111258506774902,1
4.018113136291504,1
3.972666025161743,1
4.089605808258057,1
4.041164875030518,1
4.3167619705200195,1
4.042380332946777,1
4.166662693023682,1
4.1034159660339355,1
4.122873306274414,1
4.239870548248291,1
4.241748332977295,1
3.975371837615967,1
4.30327844619751,1
4.150940418243408,1
4.089214324951172,1
4.1467413902282715,1
4.0846171379089355,1
4.155783653259277,1
4.229135990142822,1
3.9865450859069824,1
4.01024055480957,1
4.219911098480225,1
4.172202110290527,1
4.1879777908325195,1
4.209856986999512,1
4.09006929397583,1
4.223421573638916,1
4.125288009643555,1
4.158772945404053,1
4.157232761383057,1
4.094966888427734,1
4.048664093017578,1
4.1200737953186035,1
4.217901229858398,1
4.105406284332275,1
4.200098991394043,1
4.237404823303223,1
4.117105007171631,1
4.180026054382324,1
4.150731563568115,1
4.148286819458008,1
3.8630526065826416,1
3.985126256942749,1
4.2630205154418945,1
4.0771484375,1
4.141514778137207,1
4.160611629486084,1
4.187062740325928,1
4.039148807525635,1
4.3148345947265625,1
4.146584510803223,1
4.149752140045166,1
4.077660083770752,1
4.044681549072266,1
4.133883953094482,1
4.228836536407471,1
4.345856666564941,1
4.0548014640808105,1
4.091403961181641,1
4.247425556182861,1
4.273103713989258,1
4.166114807128906,1
4.009725093841553,1
4.169445037841797,1
4.042504787445068,1
3.9974687099456787,1
4.021428108215332,1
4.109004020690918,1
4.045129776000977,1
4.02422571182251,1
4.043682098388672,1
4.150677680969238,1
4.213654518127441,1
4.224967956542969,1
4.112510681152344,1
4.204803466796875,1
4.238857746124268,1
4.178614616394043,1
4.233155250549316,1
4.150022983551025,1
4.2220306396484375,1
4.198241233825684,1
4.144859790802002,1
4.1826019287109375,1
4.2523393630981445,1
4.167043209075928,1
4.0463409423828125,1
4.113481521606445,1
4.167385101318359,1
4.14607572555542,1
4.169814109802246,1
4.108460426330566,1
4.121435165405273,1
4.138704776763916,1
4.2429351806640625,1
4.035666465759277,1
4.152087688446045,1
4.154607772827148,1
4.084694862365723,1
4.12188720703125,1
4.12191104888916,1
4.165205955505371,1
4.06083869934082,1
4.199779033660889,1
4.140064239501953,1
4.015609264373779,1
4.053403377532959,1
4.2934489250183105,1
4.036276817321777,1
4.0360107421875,1
4.238600730895996,1
4.11577844619751,1
4.031177043914795,1
4.108489036560059,1
4.057865142822266,1
4.0199055671691895,1
4.09705114364624,1
4.146947860717773,1
4.165223121643066,1
3.9982004165649414,1
4.159484386444092,1
4.118697166442871,1
4.087948799133301,1
4.001793384552002,1
4.11062479019165,1
4.107924461364746,1
4.008980751037598,1
4.093435287475586,1
4.0137810707092285,1
4.046299934387207,1
4.175259590148926,1
4.255553722381592,1
4.175158500671387,1
4.1451849937438965,1
4.076507091522217,1
4.187443256378174,1
4.202692985534668,1
4.229672908782959,1
4.204463005065918,1
4.103470802307129,1
4.163506507873535,1
4.237410068511963,1
4.0385870933532715,1
4.186707496643066,1
4.161153793334961,1
4.038201332092285,1
4.063421249389648,1
3.941312789916992,1
3.9431729316711426,1
4.121121406555176,1
4.079272270202637,1
4.328042030334473,1
4.16853666305542,1
4.20792818069458,1
4.176486492156982,1
4.117404937744141,1
3.975919723510742,1
4.163274765014648,1
4.1670427322387695,1
4.104674816131592,1
4.111987113952637,1
4.113663196563721,1
4.140066623687744,1
4.199834823608398,1
4.049037933349609,1
4.0994415283203125,1
4.019930362701416,1
4.150928974151611,1
4.08925724029541,1
4.132904052734375,1
4.121801853179932,1
4.165277481079102,1
4.0068464279174805,1
4.042069911956787,1
4.0671257972717285,1
4.102494239807129,1
4.149410247802734,1
4.2188401222229,1
4.127522945404053,1
4.302567958831787,1
4.217263221740723,1
4.167206764221191,1
4.030998229980469,1
4.14288854598999,1
4.181796550750732,1
4.159611225128174,1
4.188922882080078,1
4.078549385070801,1
4.252626419067383,1
4.302033424377441,1
4.225582122802734,1
4.145620346069336,1
3.914370059967041,1
4.128619194030762,1
4.27557897567749,1
4.046999454498291,1
4.258924961090088,1
4.149099349975586,1
4.148804664611816,1
4.173591613769531,1
3.954500436782837,1
4.11283016204834,1
4.267789363861084,1
4.038549900054932,1
4.1712870597839355,1
4.1055827140808105,1
4.057545185089111,1
4.089305877685547,1
4.168209552764893,1
4.097940444946289,1
4.0872039794921875,1
4.165046691894531,1
4.05064582824707,1
4.13928747177124,1
4.155709266662598,1
4.182733535766602,1
4.105501174926758,1
4.082952499389648,1
4.125838756561279,1
4.197894096374512,1
4.138002872467041,1
4.162754058837891,1
4.061161041259766,1
3.968616008758545,1
4.209856033325195,1
4.15825080871582,1
4.0184783935546875,1
4.02984094619751,1
3.8298463821411133,1
4.212588310241699,1
4.111190319061279,1
4.023988723754883,1
3.992540121078491,1
4.122089385986328,1
4.072670936584473,1
4.09951114654541,1
4.179615020751953,1
4.118829250335693,1
4.0156450271606445,1
4.199304580688477,1
4.05435848236084,1
4.138638019561768,1
4.063053607940674,1
