0.002587112425127447,1
0.0025869267549852824,1
0.002586741050645926,1
0.002586555312116155,1
0.0025863695394027493,1
0.002586183732512489,1
0.0025859978914521574,1
0.002585812016228536,1
0.00258562610684841,1
0.002585440163318564,1
0.002585254185645786,1
0.002585068173836863,1
0.0025848821278985855,1
0.002584696047837743,1
0.002584509933661127,1
0.002584323785375532,1
0.002584137602987751,1
0.00258395138650458,1
0.0025837651359328162,1
0.002583578851279257,1
0.0025833925325507018,1
0.0025832061797539515,1
0.002583019792895807,1
0.002582833371983072,1
0.002582646917022551,1
0.0025824604280210483,1
0.0025822739049853717,1
0.002582087347922329,1
0.002581900756838729,1
0.0025817141317413823,1
0.0025815274726371006,1
0.002581340779532697,1
0.0025811540524349856,1
0.002580967291350782,1
0.002580780496286902,1
0.002580593667250165,1
0.0025804068042473887,1
0.002580219907285394,1
0.0025800329763710026,1
0.0025798460115110376,1
0.0025796590127123223,1
0.0025794719799816825,1
0.0025792849133259455,1
0.0025790978127519376,1
0.0025789106782664888,1
0.002578723509876429,1
0.0025785363075885906,1
0.0025783490714098053,1
0.002578161801346908,1
0.002577974497406733,1
0.0025777871595961165,1
0.0025775997879218977,1
0.002577412382390915,1
0.0025772249430100072,1
0.002577037469786018,1
0.002576849962725788,1
0.0025766624218361628,1
0.0025764748471239856,1
0.0025762872385961047,1
0.002576099596259366,1
0.0025759119201206196,1
0.002575724210186715,1
0.0025755364664645035,1
0.002575348688960838,1
0.002575160877682571,1
0.0025749730326365596,1
0.0025747851538296582,1
0.0025745972412687247,1
0.002574409294960618,1
0.002574221314912198,1
0.0025740333011303263,1
0.002573845253621864,1
0.0025736571723936758,1
0.002573469057452626,1
0.0025732809088055814,1
0.0025730927264594086,1
0.002572904510420976,1
0.002572716260697154,1
0.002572527977294813,1
0.0025723396602208254,1
0.002572151309482065,1
0.0025719629250854064,1
0.0025717745070377254,1
0.0025715860553458983,1
0.0025713975700168046,1
0.0025712090510573234,1
0.002571020498474336,1
0.0025708319122747236,1
0.0025706432924653697,1
0.0025704546390531596,1
0.002570265952044978,1
0.002570077231447712,1
0.0025698884772682507,1
0.0025696996895134827,1
0.002569510868190299,1
0.0025693220133055903,1
0.0025691331248662514,1
0.0025689442028791754,1
0.0025687552473512582,1
0.0025685662582893972,1
0.002568377235700489,1
0.002568188179591434,1
0.0025679990899691316,1
0.0025678099668404847,1
0.002567620810212395,1
0.0025674316200917672,1
0.0025672423964855063,1
0.002567053139400519,1
0.002566863848843713,1
0.0025666745248219976,1
0.002566485167342283,1
0.0025662957764114795,1
0.0025661063520365014,1
0.0025659168942242616,1
0.0025657274029816752,1
0.0025655378783156586,1
0.0025653483202331294,1
0.002565158728741006,1
0.002564969103846209,1
0.0025647794455556593,1
0.002564589753876279,1
0.002564400028814992,1
0.0025642102703787232,1
0.0025640204785743986,1
0.0025638306534089455,1
0.002563640794889292,1
0.0025634509030223684,1
0.002563260977815105,1
0.002563071019274434,1
0.00256288102740729,1
0.002562691002220606,1
0.0025625009437213186,1
0.0025623108519163646,1
0.0025621207268126823,1
0.002561930568417211,1
0.0025617403767368915,1
0.0025615501517786653,1
0.0025613598935494758,1
0.002561169602056267,1
0.0025609792773059856,1
0.002560788919305577,1
0.0025605985280619894,1
0.002560408103582172,1
0.002560217645873076,1
0.0025600271549416514,1
0.002559836630794852,1
0.0025596460734396316,1
0.002559455482882946,1
0.0025592648591317504,1
0.0025590742021930034,1
0.0025588835120736635,1
0.002558692788780691,1
0.0025585020323210467,1
0.0025583112427016936,1
0.002558120419929595,1
0.002557929564011716,1
0.0025577386749550232,1
0.0025575477527664827,1
0.002557356797453064,1
0.0025571658090217365,1
0.002556974787479471,1
0.0025567837328332402,1
0.002556592645090017,1
0.0025564015242567763,1
0.0025562103703404937,1
0.0025560191833481458,1
0.0025558279632867113,1
0.00255563671016317,1
0.002555445423984501,1
0.002555254104757688,1
0.0025550627524897128,1
0.0025548713671875597,1
0.0025546799488582153,1
0.0025544884975086646,1
0.002554297013145896,1
0.002554105495776899,1
0.002553913945408664,1
0.0025537223620481814,1
0.0025535307457024443,1
0.0025533390963784477,1
0.002553147414083185,1
0.0025529556988236534,1
0.00255276395060685,1
0.002552572169439774,1
0.002552380355329425,1
0.002552188508282804,1
0.0025519966283069134,1
0.002551804715408756,1
0.002551612769595338,1
0.002551420790873664,1
0.002551228779250741,1
0.0025510367347335782,1
0.002550844657329185,1
0.0025506525470445716,1
0.0025504604038867496,1
0.002550268227862733,1
0.0025500760189795355,1
0.0025498837772441733,1
0.0025496915026636618,1
0.0025494991952450196,1
0.0025493068549952663,1
0.0025491144819214215,1
0.002548922076030507,1
0.0025487296373295455,1
0.0025485371658255603,1
0.0025483446615255775,1
0.0025481521244366226,1
0.0025479595545657235,1
0.0025477669519199083,1
0.0025475743165062075,1
0.0025473816483316514,1
0.002547188947403273,1
0.002546996213728106,1
0.0025468034473131846,1
0.0025466106481655437,1
0.002546417816292222,1
0.002546224951700257,1
0.0025460320543966874,1
0.0025458391243885553,1
0.0025456461616829014,1
0.002545453166286769,1
0.0025452601382072028,1
0.0025450670774512475,1
0.0025448739840259493,1
0.002544680857938357,1
0.0025444876991955194,1
0.0025442945078044863,1
0.0025441012837723095,1
0.0025439080271060406,1
0.002543714737812735,1
0.0025435214158994455,1
0.00254332806137323,1
0.0025431346742411445,1
0.0025429412545102488,1
0.0025427478021876012,1
0.0025425543172802644,1
0.002542360799795298,1
0.0025421672497397676,1
0.002541973667120737,1
0.0025417800519452706,1
0.002541586404220437,1
0.0025413927239533026,1
0.002541199011150938,1
0.002541005265820412,1
0.0025408114879687978,1
0.002540617677603167,1
0.002540423834730594,1
0.0025402299593581547,1
0.0025400360514929244,1
0.0025398421111419807,1
0.0025396481383124026,1
0.0025394541330112696,1
0.0025392600952456627,1
0.002539066025022665,1
0.0025388719223493595,1
0.00253867778723283,1
0.0025384836196801633,1
0.0025382894196984466,1
0.002538095187294767,1
0.0025379009224762144,1
0.0025377066252498795,1
0.002537512295622854,1
0.00253731793360223,1
0.0025371235391951027,1
0.0025369291124085667,1
0.002536734653249719,1
0.0025365401617256566,1
0.0025363456378434787,1
0.0025361510816102853,1
0.0025359564930331775,1
0.002535761872119257,1
0.0025355672188756284,1
0.002535372533309396,1
0.0025351778154276655,1
0.002534983065237544,1
0.00253478828274614,1
0.002534593467960562,1
0.0025343986208879224,1
0.002534203741535332,1
0.0025340088299099033,1
0.0025338138860187508,1
0.00253361890986899,1
0.0025334239014677376,1
0.0025332288608221104,1
0.002533033787939228,1
0.002532838682826211,1
0.002532643545490179,1
0.0025324483759382554,1
0.0025322531741775634,1
0.002532057940215228,1
0.0025318626740583753,1
0.002531667375714132,1
0.0025314720451896262,1
0.002531276682491988,1
0.0025310812876283475,1
0.0025308858606058362,1
0.002530690401431588,1
0.0025304949101127364,1
0.0025302993866564167,1
0.002530103831069765,1
0.0025299082433599203,1
0.00252971262353402,1
0.0025295169715992046,1
0.002529321287562615,1
0.002529125571431394,1
0.0025289298232126847,1
0.002528734042913632,1
0.0025285382305413823,1
0.0025283423861030816,1
0.0025281465096058785,1
0.0025279506010569227,1
0.0025277546604633642,1
0.0025275586878323554,1
0.002527362683171048,1
0.0025271666464865973,1
0.0025269705777861574,1
0.0025267744770768852,1
0.002526578344365939,1
0.0025263821796604764,1
0.002526185982967657,1
0.0025259897542946434,1
0.0025257934936485965,1
0.00252559720103668,1
0.0025254008764660583,1
0.002525204519943898,1
0.002525008131477365,1
0.0025248117110736276,1
0.002524615258739855,1
0.002524418774483218,1
0.002524222258310888,1
0.0025240257102300367,1
0.0025238291302478394,1
0.0025236325183714704,1
0.002523435874608106,1
0.0025232391989649236,1
0.0025230424914491015,1
0.00252284575206782,1
0.0025226489808282595,1
0.002522452177737602,1
0.0025222553428030305,1
0.00252205847603173,1
0.002521861577430885,1
0.0025216646470076834,1
0.002521467684769312,1
0.0025212706907229605,1
0.0025210736648758184,1
0.0025208766072350773,1
0.0025206795178079303,1
0.0025204823966015703,1
0.0025202852436231916,1
0.0025200880588799913,1
0.002519890842379166,1
0.0025196935941279135,1
0.002519496314133434,1
0.0025192990024029277,1
0.0025191016589435965,1
0.0025189042837626434,1
0.0025187068768672723,1
0.0025185094382646875,1
0.0025183119679620973,1
0.0025181144659667076,1
0.0025179169322857285,1
0.0025177193669263685,1
0.002517521769895839,1
0.0025173241412013527,1
0.002517126480850122,1
0.0025169287888493624,1
0.002516731065206289,1
0.0025165333099281184,1
0.0025163355230220685,1
0.002516137704495359,1
0.0025159398543552094,1
0.0025157419726088413,1
0.002515544059263478,1
0.0025153461143263426,1
0.002515148137804659,1
0.0025149501297056557,1
0.002514752090036557,1
0.0025145540188045933,1
0.002514355916016993,1
0.002514157781680987,1
0.0025139596158038073,1
0.002513761418392686,1
0.002513563189454859,1
0.002513364928997559,1
0.002513166637028024,1
0.0025129683135534917,1
0.0025127699585812,1
0.002512571572118389,1
0.0025123731541722995,1
0.0025121747047501743,1
0.0025119762238592558,1
0.002511777711506789,1
0.0025115791677000187,1
0.002511380592446193,1
0.002511181985752558,1
0.002510983347626364,1
0.002510784678074861,1
0.0025105859771053,1
0.0025103872447249337,1
0.002510188480941015,1
0.0025099896857608,1
0.002509790859191543,1
0.0025095920012405022,1
0.002509393111914935,1
0.0025091941912221013,1
0.0025089952391692616,1
0.0025087962557636774,1
0.0025085972410126113,1
0.0025083981949233273,1
0.00250819911750309,1
0.0025080000087591664,1
0.002507800868698823,1
0.002507601697329329,1
0.0025074024946579536,1
0.0025072032606919684,1
0.0025070039954386432,1
0.0025068046989052536,1
0.0025066053710990723,1
0.002506406012027375,1
0.0025062066216974383,1
0.0025060072001165394,1
0.0025058077472919576,1
0.0025056082632309716,1
0.0025054087479408644,1
0.0025052092014289165,1
0.002505009623702412,1
0.0025048100147686356,1
0.002504610374634872,1
0.0025044107033084084,1
0.0025042110007965327,1
0.0025040112671065335,1
0.002503811502245702,1
0.0025036117062213286,1
0.0025034118790407058,1
0.002503212020711127,1
0.0025030121312398877,1
0.0025028122106342827,1
0.0025026122589016093,1
0.0025024122760491665,1
0.002502212262084252,1
0.0025020122170141676,1
0.002501812140846214,1
0.0025016120335876937,1
0.002501411895245911,1
0.0025012117258281707,1
0.002501011525341779,1
0.0025008112937940424,1
0.00250061103119227,1
0.0025004107375437706,1
0.002500210412855855,1
0.0025000100571358356,1
0.0024998096703910243,1
0.0024996092526287355,1
0.002499408803856284,1
0.0024992083240809866,1
0.0024990078133101607,1
0.002498807271551124,1
0.002498606698811197,1
0.0024984060950976996,1
0.0024982054604179545,1
0.0024980047947792843,1
0.002497804098189013,1
0.0024976033706544665,1
0.002497402612182971,1
0.002497201822781854,1
0.0024970010024584436,1
0.0024968001512200707,1
0.002496599269074065,1
0.00249639835602776,1
0.002496197412088488,1
0.002495996437263583,1
0.0024957954315603806,1
0.002495594394986218,1
0.002495393327548433,1
0.002495192229254363,1
0.00249499110011135,1
0.002494789940126733,1
0.002494588749307856,1
0.002494387527662061,1
0.0024941862751966934,1
0.002493984991919098,1
0.0024937836778366218,1
0.0024935823329566126,1
0.00249338095728642,1
0.002493179550833393,1
0.002492978113604884,1
0.0024927766456082443,1
0.0024925751468508274,1
0.002492373617339988,1
0.0024921720570830826,1
0.002491970466087467,1
0.0024917688443604996,1
0.0024915671919095396,1
0.0024913655087419463,1
0.002491163794865082,1
0.0024909620502863083,1
0.00249076027501299,1
0.0024905584690524903,1
0.002490356632412176,1
0.002490154765099413,1
0.0024899528671215704,1
0.0024897509384860174,1
0.002489548979200123,1
0.0024893469892712594,1
0.0024891449687067992,1
0.002488942917514116,1
0.002488740835700584,1
0.0024885387232735797,1
0.0024883365802404796,1
0.0024881344066086616,1
0.002487932202385506,1
0.002487729967578392,1
0.0024875277021947015,1
0.002487325406241817,1
0.002487123079727122,1
0.0024869207226580017,1
0.0024867183350418412,1
0.0024865159168860284,1
0.002486313468197951,1
0.002486110988984998,1
0.0024859084792545607,1
0.0024857059390140292,1
0.002485503368270797,1
0.0024853007670322578,1
0.0024850981353058063,1
0.002484895473098838,1
0.0024846927804187506,1
0.002484490057272941,1
0.00248428730366881,1
0.002484084519613757,1
0.0024838817051151844,1
0.0024836788601804937,1
0.0024834759848170896,1
0.002483273079032376,1
0.002483070142833759,1
0.0024828671762286464,1
0.0024826641792244455,1
0.002482461151828566,1
0.0024822580940484177,1
0.0024820550058914127,1
0.002481851887364964,1
0.0024816487384764834,1
0.0024814455592333884,1
0.0024812423496430925,1
0.002481039109713014,1
0.0024808358394505705,1
0.002480632538863182,1
0.0024804292079582675,1
0.0024802258467432493,1
0.00248002245522555,1
0.0024798190334125937,1
0.002479615581311804,1
0.0024794120989306075,1
0.0024792085862764303,1
0.002479005043356702,1
0.002478801470178851,1
0.002478597866750307,1
0.002478394233078502,1
0.0024781905691708683,1
0.00247798687503484,1
0.0024777831506778507,1
0.002477579396107338,1
0.0024773756113307373,1
0.0024771717963554866,1
0.0024769679511890256,1
0.0024767640758387942,1
0.002476560170312234,1
0.0024763562346167872,1
0.0024761522687598973,1
0.002475948272749009,1
0.002475744246591568,1
0.002475540190295021,1
0.0024753361038668165,1
0.0024751319873144027,1
0.00247492784064523,1
0.00247472366386675,1
0.002474519456986414,1
0.002474315220011677,1
0.002474110952949992,1
0.0024739066558088158,1
0.0024737023285956042,1
0.002473497971317815,1
0.002473293583982908,1
0.0024730891665983427,1
0.0024728847191715798,1
0.0024726802417100817,1
0.0024724757342213122,1
0.002472271196712735,1
0.002472066629191816,1
0.002471862031666022,1
0.00247165740414282,1
0.002471452746629679,1
0.002471248059134069,1
0.0024710433416634606,1
0.0024708385942253264,1
0.0024706338168271396,1
0.0024704290094763742,1
0.002470224172180505,1
0.002470019304947009,1
0.0024698144077833642,1
0.002469609480697048,1
0.0024694045236955406,1
0.002469199536786323,1
0.0024689945199768775,1
0.0024687894732746862,1
0.0024685843966872336,1
0.0024683792902220046,1
0.002468174153886486,1
0.002467968987688165,1
0.002467763791634529,1
0.002467558565733069,1
0.0024673533099912742,1
0.0024671480244166373,1
0.002466942709016651,1
0.0024667373637988093,1
0.0024665319887706063,1
0.0024663265839395387,1
0.0024661211493131035,1
0.002465915684898799,1
0.0024657101907041247,1
0.0024655046667365807,1
0.0024652991130036683,1
0.0024650935295128904,1
0.0024648879162717506,1
0.0024646822732877537,1
0.0024644766005684055,1
0.0024642708981212126,1
0.002464065165953683,1
0.002463859404073327,1
0.002463653612487653,1
0.0024634477912041735,1
0.0024632419402304,1
0.0024630360595738463,1
0.0024628301492420276,1
0.002462624209242458,1
0.002462418239582656,1
0.0024622122402701376,1
0.002462006211312422,1
0.0024618001527170305,1
0.002461594064491483,1
0.002461387946643301,1
0.002461181799180009,1
0.00246097562210913,1
0.00246076941543819,1
0.002460563179174716,1
0.0024603569133262344,1
0.0024601506179002743,1
0.0024599442929043648,1
0.002459737938346037,1
0.002459531554232823,1
0.0024593251405722553,1
0.002459118697371868,1
0.0024589122246391963,1
0.0024587057223817758,1
0.002458499190607144,1
0.0024582926293228394,1
0.002458086038536401,1
0.0024578794182553696,1
0.002457672768487286,1
0.0024574660892396935,1
0.0024572593805201356,1
0.002457052642336157,1
0.002456845874695303,1
0.002456639077605121,1
0.002456432251073159,1
0.0024562253951069656,1
0.0024560185097140916,1
0.0024558115949020872,1
0.002455604650678506,1
0.0024553976770509,1
0.0024551906740268243,1
0.002454983641613834,1
0.002454776579819486,1
0.002454569488651338,1
0.002454362368116948,1
0.002454155218223876,1
0.0024539480389796837,1
0.002453740830391932,1
0.0024535335924681843,1
0.0024533263252160043,1
0.002453119028642958,1
0.00245291170275661,1
0.0024527043475645292,1
0.0024524969630742833,1
0.0024522895492934413,1
0.002452082106229574,1
0.002451874633890253,1
0.0024516671322830507,1
0.0024514596014155406,1
0.002451252041295298,1
0.002451044451929899,1
0.0024508368333269193,1
0.0024506291854939377,1
0.002450421508438532,1
0.0024502138021682846,1
0.0024500060666907747,1
0.0024497983020135847,1
0.0024495905081442985,1
0.0024493826850905003,1
0.002449174832859775,1
0.00244896695145971,1
0.0024487590408978923,1
0.0024485511011819094,1
0.0024483431323193534,1
0.0024481351343178122,1
0.0024479271071848802,1
0.0024477190509281485,1
0.0024475109655552117,1
0.002447302851073665,1
0.002447094707491104,1
0.002446886534815125,1
0.002446678333053328,1
0.002446470102213311,1
0.0024462618423026746,1
0.00244605355332902,1
0.0024458452352999495,1
0.002445636888223067,1
0.002445428512105977,1
0.0024452201069562847,1
0.0024450116727815973,1
0.0024448032095895217,1
0.002444594717387667,1
0.0024443861961836438,1
0.002444177645985062,1
0.0024439690667995336,1
0.002443760458634672,1
0.002443551821498091,1
0.0024433431553974065,1
0.002443134460340233,1
0.0024429257363341897,1
0.0024427169833868933,1
0.002442508201505964,1
0.0024422993906990215,1
0.002442090550973688,1
0.002441881682337586,1
0.002441672784798339,1
0.002441463858363571,1
0.0024412549030409076,1
0.0024410459188379764,1
0.0024408369057624052,1
0.002440627863821822,1
0.0024404187930238573,1
0.0024402096933761417,1
0.0024400005648863073,1
0.0024397914075619874,1
0.002439582221410816,1
0.002439373006440428,1
0.0024391637626584592,1
0.002438954490072548,1
0.002438745188690332,1
0.0024385358585194508,1
0.0024383264995675447,1
0.002438117111842255,1
0.0024379076953512245,1
0.0024376982501020964,1
0.0024374887761025154,1
0.0024372792733601276,1
0.0024370697418825793,1
0.0024368601816775184,1
0.0024366505927525934,1
0.0024364409751154547,1
0.002436231328773753,1
0.00243602165373514,1
0.0024358119500072686,1
0.0024356022175977938,1
0.002435392456514369,1
0.0024351826667646523,1
0.0024349728483562994,1
0.0024347630012969694,1
0.002434553125594321,1
0.002434343221256014,1
0.0024341332882897118,1
0.0024339233267030745,1
0.0024337133365037672,1
0.0024335033176994536,1
0.0024332932702977998,1
0.002433083194306471,1
0.0024328730897331366,1
0.0024326629565854644,1
0.002432452794871124,1
0.0024322426045977866,1
0.002432032385773124,1
0.0024318221384048086,1
0.0024316118625005143,1
0.0024314015580679167,1
0.002431191225114691,1
0.002430980863648515,1
0.0024307704736770655,1
0.002430560055208023,1
0.0024303496082490666,1
0.002430139132807878,1
0.0024299286288921394,1
0.002429718096509534,1
0.002429507535667746,1
0.0024292969463744606,1
0.0024290863286373643,1
0.0024288756824641447,1
0.00242866500786249,1
0.00242845430484009,1
0.0024282435734046346,1
0.0024280328135638162,1
0.002427822025325326,1
0.00242761120869686,1
0.00242740036368611,1
0.0024271894903007737,1
0.0024269785885485473,1
0.0024267676584371284,1
0.002426556699974216,1
0.0024263457131675097,1
0.002426134698024711,1
0.0024259236545535207,1
0.0024257125827616428,1
0.0024255014826567805,1
0.0024252903542466395,1
0.0024250791975389254,1
0.0024248680125413453,1
0.0024246567992616077,1
0.0024244455577074214,1
0.0024242342878864963,1
0.002424022989806544,1
0.002423811663475277,1
0.0024236003089004076,1
0.002423388926089652,1
0.002423177515050723,1
0.002422966075791339,1
0.002422754608319216,1
0.0024225431126420733,1
0.00242233158876763,1
0.002422120036703607,1
0.0024219084564577253,1
0.0024216968480377074,1
0.002421485211451277,1
0.0024212735467061593,1
0.002421061853810079,1
0.002420850132770763,1
0.0024206383835959394,1
0.0024204266062933365,1
0.002420214800870684,1
0.002420002967335713,1
0.002419791105696155,1
0.0024195792159597425,1
0.00241936729813421,1
0.002419155352227292,1
0.0024189433782467245,1
0.002418731376200245,1
0.0024185193460955897,1
0.0024183072879404998,1
0.002418095201742713,1
0.002417883087509972,1
0.002417670945250018,1
0.002417458774970594,1
0.002417246576679445,1
0.002417034350384315,1
0.0024168220960929508,1
0.002416609813813099,1
0.0024163975035525085,1
0.002416185165318928,1
0.002415972799120108,1
0.002415760404963799,1
0.0024155479828577536,1
0.002415335532809726,1
0.002415123054827469,1
0.0024149105489187383,1
0.002414698015091291,1
0.002414485453352884,1
0.0024142728637112755,1
0.0024140602461742247,1
0.0024138476007494925,1
0.0024136349274448397,1
0.0024134222262680296,1
0.002413209497226825,1
0.00241299674032899,1
0.0024127839555822916,1
0.002412571142994495,1
0.0024123583025733677,1
0.002412145434326679,1
0.0024119325382621973,1
0.002411719614387694,1
0.0024115066627109407,1
0.00241129368323971,1
0.0024110806759817752,1
0.002410867640944911,1
0.0024106545781368933,1
0.002410441487565499,1
0.0024102283692385043,1
0.0024100152231636895,1
0.0024098020493488336,1
0.002409588847801717,1
0.002409375618530122,1
0.0024091623615418315,1
0.0024089490768446284,1
0.002408735764446298,1
0.0024085224243546254,1
0.002408309056577399,1
0.0024080956611224045,1
0.002407882237997432,1
0.0024076687872102713,1
0.0024074553087687126,1
0.0024072418026805484,1
0.0024070282689535706,1
0.0024068147075955735,1
0.0024066011186143527,1
0.002406387502017703,1
0.0024061738578134216,1
0.002405960186009306,1
0.0024057464866131563,1
0.002405532759632771,1
0.0024053190050759518,1
0.0024051052229505,1
0.002404891413264219,1
0.0024046775760249127,1
0.002404463711240386,1
0.002404249818918444,1
0.002404035899066895,1
0.002403821951693546,1
0.002403607976806206,1
0.0024033939744126853,1
0.002403179944520795,1
0.0024029658871383463,1
0.0024027518022731527,1
0.002402537689933028,1
0.002402323550125787,1
0.002402109382859246,1
0.002401895188141222,1
0.0024016809659795327,1
0.002401466716381997,1
0.0024012524393564345,1
0.002401038134910667,1
0.0024008238030525163,1
0.002400609443789805,1
0.0024003950571303573,1
0.002400180643081998,1
0.002399966201652553,1
0.0023997517328498497,1
0.002399537236681716,1
0.0023993227131559806,1
0.002399108162280473,1
0.0023988935840630254,1
0.002398678978511469,1
0.0023984643456336366,1
0.002398249685437362,1
0.002398034997930481,1
0.002397820283120829,1
0.002397605541016243,1
0.002397390771624561,1
0.002397175974953622,1
0.0023969611510112655,1
0.002396746299805333,1
0.002396531421343666,1
0.002396316515634108,1
0.002396101582684502,1
0.0023958866225026938,1
0.0023956716350965286,1
0.002395456620473854,1
0.002395241578642517,1
0.0023950265096103675,1
0.0023948114133852546,1
0.00239459628997503,1
0.002394381139387544,1
0.002394165961630651,1
0.0023939507567122043,1
0.0023937355246400585,1
0.00239352026542207,1
0.002393304979066095,1
0.0023930896655799914,1
0.0023928743249716183,1
0.0023926589572488355,1
0.0023924435624195035,1
0.002392228140491484,1
0.00239201269147264,1
0.0023917972153708355,1
0.0023915817121939347,1
0.002391366181949803,1
0.0023911506246463085,1
0.002390935040291318,1
0.0023907194288927,1
0.002390503790458324,1
0.0023902881249960616,1
0.0023900724325137835,1
0.002389856713019363,1
0.002389640966520673,1
0.002389425193025589,1
0.002389209392541986,1
0.002388993565077741,1
0.0023887777106407306,1
0.0023885618292388347,1
0.0023883459208799314,1
0.0023881299855719024,1
0.0023879140233226286,1
0.0023876980341399926,1
0.002387482018031878,1
0.0023872659750061686,1
0.0023870499050707506,1
0.00238683380823351,1
0.002386617684502335,1
0.0023864015338851126,1
0.002386185356389733,1
0.0023859691520240864,1
0.002385752920796064,1
0.0023855366627135582,1
0.0023853203777844624,1
0.0023851040660166707,1
0.002384887727418078,1
0.002384671361996581,1
0.0023844549697600768,1
0.0023842385507164636,1
0.00238402210487364,1
0.002383805632239507,1
0.0023835891328219654,1
0.002383372606628917,1
0.002383156053668265,1
0.0023829394739479136,1
0.0023827228674757677,1
0.002382506234259733,1
0.002382289574307717,1
0.002382072887627627,1
0.002381856174227373,1
0.002381639434114863,1
0.00238142266729801,1
0.002381205873784725,1
0.0023809890535829202,1
0.00238077220670051,1
0.0023805553331454096,1
0.0023803384329255336,1
0.0023801215060487995,1
0.002379904552523125,1
0.002379687572356428,1
0.002379470565556629,1
0.0023792535321316482,1
0.0023790364720894077,1
0.002378819385437829,1
0.0023786022721848364,1
0.002378385132338355,1
0.002378167965906308,1
0.002377950772896624,1
0.0023777335533172296,1
0.0023775163071760533,1
0.0023772990344810246,1
0.0023770817352400733,1
0.0023768644094611315,1
0.002376647057152131,1
0.002376429678321004,1
0.0023762122729756863,1
0.002375994841124112,1
0.0023757773827742176,1
0.0023755598979339405,1
0.0023753423866112186,1
0.00237512484881399,1
0.002374907284550196,1
0.002374689693827776,1
0.002374472076654674,1
0.0023742544330388315,1
0.002374036762988192,1
0.002373819066510701,1
0.002373601343614305,1
0.0023733835943069493,1
0.0023731658185965824,1
0.002372948016491153,1
0.00237273018799861,1
0.0023725123331269043,1
0.0023722944518839886,1
0.002372076544277814,1
0.002371858610316334,1
0.002371640650007504,1
0.0023714226633592787,1
0.0023712046503796148,1
0.002370986611076469,1
0.0023707685454578005,1
0.0023705504535315686,1
0.0023703323353057326,1
0.0023701141907882537,1
0.002369896019987095,1
0.002369677822910219,1
0.00236945959956559,1
0.002369241349961172,1
0.002369023074104932,1
0.0023688047720048363,1
0.002368586443668854,1
0.0023683680891049526,1
0.0023681497083211027,1
0.002367931301325274,1
0.0023677128681254397,1
0.002367494408729571,1
0.0023672759231456427,1
0.0023670574113816285,1
0.0023668388734455047,1
0.002366620309345247,1
0.0023664017190888334,1
0.002366183102684242,1
0.002365964460139453,1
0.0023657457914624453,1
0.002365527096661201,1
0.0023653083757437018,1
0.002365089628717932,1
0.002364870855591874,1
0.0023646520563735144,1
0.0023644332310708387,1
0.0023642143796918334,1
0.002363995502244487,1
0.0023637765987367886,1
0.002363557669176727,1
0.0023633387135722946,1
0.002363119731931481,1
0.002362900724262281,1
0.002362681690572687,1
0.0023624626308706934,1
0.002362243545164297,1
0.0023620244334614927,1
0.0023618052957702787,1
0.002361586132098654,1
0.0023613669424546167,1
0.002361147726846168,1
0.0023609284852813086,1
0.0023607092177680413,1
0.0023604899243143684,1
0.0023602706049282943,1
0.0023600512596178244,1
0.002359831888390964,1
0.00235961249125572,1
0.002359393068220101,1
0.002359173619292116,1
0.0023589541444797727,1
0.0023587346437910837,1
0.0023585151172340604,1
0.0023582955648167145,1
0.0023580759865470605,1
0.0023578563824331123,1
0.0023576367524828857,1
0.0023574170967043963,1
0.0023571974151056626,1
0.0023569777076947016,1
0.0023567579744795328,1
0.0023565382154681763,1
0.002356318430668654,1
0.002356098620088987,1
0.002355878783737198,1
0.0023556589216213123,1
0.002355439033749353,1
0.002355219120129347,1
0.0023549991807693205,1
0.002354779215677301,1
0.002354559224861318,1
0.0023543392083293997,1
0.0023541191660895774,1
0.0023538990981498828,1
0.002353679004518347,1
0.0023534588852030043,1
0.0023532387402118884,1
0.002353018569553035,1
0.00235279837323448,1
0.0023525781512642595,1
0.0023523579036504125,1
0.0023521376304009778,1
0.002351917331523995,1
0.0023516970070275047,1
0.002351476656919549,1
0.0023512562812081695,1
0.0023510358799014117,1
0.0023508154530073183,1
0.0023505950005339358,1
0.0023503745224893098,1
0.0023501540188814877,1
0.0023499334897185186,1
0.0023497129350084508,1
0.0023494923547593347,1
0.002349271748979221,1
0.0023490511176761627,1
0.002348830460858211,1
0.002348609778533421,1
0.0023483890707098475,1
0.0023481683373955454,1
0.0023479475785985722,1
0.0023477267943269845,1
0.002347505984588841,1
0.002347285149392202,1
0.0023470642887451266,1
0.002346843402655677,1
0.002346622491131915,1
0.0023464015541819036,1
0.0023461805918137068,1
0.0023459596040353906,1
0.0023457385908550194,1
0.002345517552280661,1
0.0023452964883203826,1
0.0023450753989822538,1
0.002344854284274343,1
0.0023446331442047216,1
0.00234441197878146,1
0.002344190788012632,1
0.0023439695719063105,1
0.0023437483304705694,1
0.002343527063713484,1
0.00234330577164313,1
0.002343084454267585,1
0.002342863111594927,1
0.002342641743633234,1
0.0023424203503905868,1
0.0023421989318750656,1
0.0023419774880947515,1
0.0023417560190577284,1
0.002341534524772079,1
0.0023413130052458873,1
0.002341091460487239,1
0.00234086989050422,1
0.002340648295304919,1
0.002340426674897422,1
0.0023402050292898186,1
0.0023399833584901992,1
0.0023397616625066547,1
0.0023395399413472765,1
0.002339318195020157,1
